2023-05-05 19:32:05.495846	222.8402	216.453
2023-05-05 19:32:05.831633	222.8721	216.4874
2023-05-05 19:32:06.167355	222.8995	216.5152
2023-05-05 19:32:06.503274	222.922	216.5416
2023-05-05 19:32:06.854959	222.9433	216.5727
2023-05-05 19:32:07.190684	222.9649	216.5933
2023-05-05 19:32:07.542432	222.9799	216.6128
2023-05-05 19:32:07.878133	222.9899	216.6242
2023-05-05 19:32:08.229737	222.9924	216.6318
2023-05-05 19:32:08.565261	222.998	216.6465
2023-05-05 19:32:08.917345	223.0064	216.6645
2023-05-05 19:32:09.268533	223.0124	216.6817
2023-05-05 19:32:09.604808	223.0239	216.7014
2023-05-05 19:32:09.940445	223.0339	216.7158
2023-05-05 19:32:10.276015	223.0438	216.7372
2023-05-05 19:32:10.627770	223.064	216.7592
2023-05-05 19:32:10.978981	223.082	216.7803
2023-05-05 19:32:11.314900	223.1053	216.8077
2023-05-05 19:32:11.650962	223.1364	216.8454
2023-05-05 19:32:11.986182	223.1684	216.8944
2023-05-05 19:32:12.321974	223.1974	216.9325
2023-05-05 19:32:12.673781	223.2363	216.9752
2023-05-05 19:32:13.009327	223.2712	217.0169
2023-05-05 19:32:13.345773	223.3051	217.0575
2023-05-05 19:32:13.697442	223.3425	217.1036
2023-05-05 19:32:14.049010	223.3801	217.1552
2023-05-05 19:32:14.400903	223.4188	217.1913
2023-05-05 19:32:14.736556	223.4503	217.2286
2023-05-05 19:32:15.087858	223.4811	217.2619
2023-05-05 19:32:15.423967	223.5074	217.3055
2023-05-05 19:32:15.775288	223.5406	217.34
2023-05-05 19:32:16.127420	223.5614	217.3656
2023-05-05 19:32:16.462742	223.5767	217.3949
2023-05-05 19:32:16.814369	223.5915	217.4162
2023-05-05 19:32:17.165753	223.6054	217.4322
2023-05-05 19:32:17.517576	223.6115	217.4436
2023-05-05 19:32:17.853426	223.6166	217.4599
2023-05-05 19:32:18.205282	223.6255	217.4744
2023-05-05 19:32:18.557561	223.6328	217.4883
2023-05-05 19:32:18.908708	223.642	217.5042
2023-05-05 19:32:19.245049	223.6549	217.5271
2023-05-05 19:32:19.596135	223.6717	217.5487
2023-05-05 19:32:19.948200	223.6874	217.576
2023-05-05 19:32:20.283276	223.7031	217.602
2023-05-05 19:32:20.635039	223.7164	217.6285
2023-05-05 19:32:20.971113	223.7393	217.6695
2023-05-05 19:32:21.307248	223.763	217.7047
2023-05-05 19:32:21.642347	223.7898	217.746
2023-05-05 19:32:21.994915	223.8189	217.7894
2023-05-05 19:32:22.330467	223.8491	217.8304
2023-05-05 19:32:22.665806	223.8825	217.8869
2023-05-05 19:32:23.017774	223.9172	217.9332
2023-05-05 19:32:23.353595	223.9612	217.9804
2023-05-05 19:32:23.704896	223.9996	218.0288
2023-05-05 19:32:24.057009	224.0358	218.0725
2023-05-05 19:32:24.392581	224.0734	218.1212
2023-05-05 19:32:24.728462	224.103	218.1615
2023-05-05 19:32:25.080382	224.1303	218.1997
2023-05-05 19:32:25.415289	224.1543	218.2373
2023-05-05 19:32:25.766902	224.1784	218.2745
2023-05-05 19:32:26.103625	224.1967	218.3117
2023-05-05 19:32:26.455068	224.2122	218.3366
2023-05-05 19:32:26.807022	224.2233	218.3575
2023-05-05 19:32:27.142754	224.2297	218.3691
2023-05-05 19:32:27.477645	224.2357	218.3826
2023-05-05 19:32:27.813800	224.2457	218.4059
2023-05-05 19:32:28.165765	224.2494	218.4261
2023-05-05 19:32:28.501590	224.2506	218.4438
2023-05-05 19:32:28.837174	224.2578	218.4658
2023-05-05 19:32:29.188689	224.2617	218.486
2023-05-05 19:32:29.540520	224.2678	218.5211
2023-05-05 19:32:29.875883	224.2843	218.5494
2023-05-05 19:32:30.228253	224.2928	218.5738
2023-05-05 19:32:30.563668	224.3044	218.6072
2023-05-05 19:32:30.915475	224.3228	218.6461
2023-05-05 19:32:31.267378	224.3439	218.6953
2023-05-05 19:32:31.619018	224.3772	218.7393
2023-05-05 19:32:31.954531	224.4058	218.7824
2023-05-05 19:32:32.305826	224.4289	218.8337
2023-05-05 19:32:32.642640	224.4576	218.8773
2023-05-05 19:32:32.994033	224.477	218.9176
2023-05-05 19:32:33.329006	224.5056	218.9572
2023-05-05 19:32:33.665210	224.5282	218.9994
2023-05-05 19:32:34.016413	224.5507	219.0372
2023-05-05 19:32:34.352394	224.5679	219.0766
2023-05-05 19:32:34.688592	224.5844	219.1066
2023-05-05 19:32:35.023773	224.5946	219.1311
2023-05-05 19:32:35.375210	224.6013	219.154
2023-05-05 19:32:35.711176	224.6068	219.1773
2023-05-05 19:32:36.047410	224.6077	219.1945
2023-05-05 19:32:36.415222	224.602	219.207
2023-05-05 19:32:36.751057	224.5905	219.2141
2023-05-05 19:32:37.102780	224.5797	219.2186
2023-05-05 19:32:37.422653	224.5685	219.2256
2023-05-05 19:32:37.773666	224.5601	219.2388
2023-05-05 19:32:38.125731	224.5511	219.2476
2023-05-05 19:32:38.461574	224.5453	219.2574
2023-05-05 19:32:38.796850	224.5428	219.2695
2023-05-05 19:32:39.148628	224.5424	219.2833
2023-05-05 19:32:39.484474	224.5458	219.3104
2023-05-05 19:32:39.835739	224.5591	219.3405
2023-05-05 19:32:40.171699	224.5723	219.3733
2023-05-05 19:32:40.523597	224.588	219.4124
2023-05-05 19:32:40.843669	224.6068	219.4542
2023-05-05 19:32:41.195308	224.6274	219.4947
2023-05-05 19:32:41.531254	224.6471	219.5433
2023-05-05 19:32:41.882218	224.6726	219.5881
2023-05-05 19:32:42.218718	224.699	219.6363
2023-05-05 19:32:42.553906	224.7255	219.6796
2023-05-05 19:32:42.905523	224.7516	219.7211
2023-05-05 19:32:43.241378	224.7765	219.7677
2023-05-05 19:32:43.577175	224.8004	219.8011
2023-05-05 19:32:43.929399	224.8191	219.8369
2023-05-05 19:32:44.265234	224.8359	219.8668
2023-05-05 19:32:44.600801	224.8474	219.8909
2023-05-05 19:32:44.935713	224.8569	219.9142
2023-05-05 19:32:45.527724	224.867	219.9525
2023-05-05 19:32:45.735757	224.8702	219.9668
2023-05-05 19:32:45.943712	224.8715	219.98
2023-05-05 19:32:46.151771	224.8723	219.9884
2023-05-05 19:32:46.359732	224.8712	220.0015
2023-05-05 19:33:01.864664	225.3922	221.6247
2023-05-05 19:33:09.223397	225.267	222.0506
2023-05-05 19:33:09.558605	225.2865	222.1042
2023-05-05 19:33:09.910566	225.3031	222.1697
2023-05-05 19:33:10.262676	225.3134	222.2202
2023-05-05 19:33:10.598650	225.3196	222.274
2023-05-05 19:33:10.933675	225.3265	222.3259
2023-05-05 19:33:11.269780	225.328	222.373
2023-05-05 19:33:11.605488	225.3258	222.4264
2023-05-05 19:33:11.941131	225.3181	222.4583
2023-05-05 19:33:12.292968	225.3026	222.4809
2023-05-05 19:33:12.645067	225.2795	222.5003
2023-05-05 19:33:12.980666	225.2583	222.5137
2023-05-05 19:33:13.332080	225.2322	222.5213
2023-05-05 19:33:13.668381	225.1983	222.5235
2023-05-05 19:33:14.003259	225.1698	222.5178
2023-05-05 19:33:14.339243	225.1382	222.5042
2023-05-05 19:33:14.691457	225.1165	222.4883
2023-05-05 19:33:15.026498	225.0831	222.4693
2023-05-05 19:33:15.362728	225.0576	222.4503
2023-05-05 19:33:15.698431	225.0455	222.4476
2023-05-05 19:33:16.034360	225.0492	222.4486
2023-05-05 19:33:16.369572	225.0623	222.4579
2023-05-05 19:33:16.705899	225.0911	222.4787
2023-05-05 19:33:17.040989	225.1341	222.5056
2023-05-05 19:33:17.392727	225.1912	222.5459
2023-05-05 19:33:17.728899	225.2646	222.6142
2023-05-05 19:33:18.080087	225.364	222.6673
2023-05-05 19:33:18.431838	225.4491	222.7264
2023-05-05 19:33:18.768153	225.5486	222.7965
2023-05-05 19:33:19.103112	225.6522	222.8652
2023-05-05 19:33:19.439595	225.7554	222.929
2023-05-05 19:33:19.775207	225.8608	223.0049
2023-05-05 19:33:20.126552	225.9883	223.058
2023-05-05 19:33:20.462684	226.0855	223.1082
2023-05-05 19:33:20.814027	226.1826	223.158
2023-05-05 19:33:21.150150	226.2771	223.2004
2023-05-05 19:33:21.501914	226.3889	223.2458
2023-05-05 19:33:21.837567	226.4724	223.2749
2023-05-05 19:33:22.189024	226.5439	223.29
2023-05-05 19:33:22.541192	226.6037	223.2955
2023-05-05 19:33:22.876905	226.6577	223.2924
2023-05-05 19:33:23.211833	226.7179	223.2815
2023-05-05 19:33:23.547606	226.7624	223.2689
2023-05-05 19:33:23.900107	226.8047	223.2557
2023-05-05 19:33:24.251164	226.8421	223.2396
2023-05-05 19:33:24.587489	226.8835	223.2154
2023-05-05 19:33:24.923114	226.9095	223.2014
2023-05-05 19:33:25.258927	226.9637	223.2022
2023-05-05 19:33:25.594715	227.0202	223.2144
2023-05-05 19:33:25.930463	227.0854	223.2366
2023-05-05 19:33:26.282010	227.1581	223.2696
2023-05-05 19:33:26.617827	227.2371	223.3101
2023-05-05 19:33:26.969503	227.3217	223.3727
2023-05-05 19:33:27.305347	227.4401	223.43
2023-05-05 19:33:27.656667	227.5391	223.4904
2023-05-05 19:33:27.992736	227.6349	223.5543
2023-05-05 19:33:28.343876	227.7312	223.6353
2023-05-05 19:33:28.679378	227.855	223.6993
2023-05-05 19:33:29.015441	227.9533	223.7616
2023-05-05 19:33:29.335599	228.0501	223.8239
2023-05-05 19:33:29.687465	228.1454	223.8848
2023-05-05 19:33:30.006940	228.2349	223.9391
2023-05-05 19:33:30.358392	228.3164	223.987
2023-05-05 19:33:30.710315	228.3909	224.0387
2023-05-05 19:33:31.045678	228.4679	224.063
2023-05-05 19:33:31.365138	228.5131	224.0732
2023-05-05 19:33:31.717361	228.5482	224.0749
2023-05-05 19:33:32.052663	228.5721	224.0662
2023-05-05 19:33:32.388208	228.586	224.0509
2023-05-05 19:33:32.740394	228.5971	224.0343
2023-05-05 19:33:33.075928	228.6069	224.0109
2023-05-05 19:33:33.411983	228.6178	223.9947
2023-05-05 19:33:33.779343	228.6291	223.9852
2023-05-05 19:33:34.115775	228.6437	223.9783
2023-05-05 19:33:34.467523	228.6603	223.9781
2023-05-05 19:33:34.803429	228.6979	223.9959
2023-05-05 19:33:35.154295	228.7408	224.0234
2023-05-05 19:33:35.490085	228.788	224.0587
2023-05-05 19:33:35.842669	228.8449	224.1053
2023-05-05 19:33:36.178086	228.9088	224.1683
2023-05-05 19:33:36.529711	228.9963	224.2291
2023-05-05 19:33:36.865572	229.0801	224.3012
2023-05-05 19:33:37.201154	229.1642	224.3665
2023-05-05 19:33:37.537409	229.2462	224.4288
2023-05-05 19:33:37.872675	229.3324	224.4975
2023-05-05 19:33:38.208629	229.415	224.5811
2023-05-05 19:33:38.559823	229.4931	224.6454
2023-05-05 19:33:38.895668	229.5882	224.707
2023-05-05 19:33:39.231718	229.6555	224.7591
2023-05-05 19:33:39.567666	229.7138	224.8024
2023-05-05 19:33:39.919285	229.7643	224.8383
2023-05-05 19:33:40.254775	229.8106	224.8657
2023-05-05 19:33:40.590989	229.8392	224.8805
2023-05-05 19:33:40.958416	229.8646	224.8912
2023-05-05 19:33:41.293800	229.883	224.896
2023-05-05 19:33:41.629656	229.8958	224.8969
2023-05-05 19:33:41.981078	229.9063	224.8891
2023-05-05 19:33:42.317446	229.9102	224.8782
2023-05-05 19:33:42.668444	229.9151	224.8738
2023-05-05 19:33:43.004340	229.9246	224.8731
2023-05-05 19:33:43.355701	229.9366	224.8784
2023-05-05 19:33:43.692461	229.9598	224.8911
2023-05-05 19:33:44.027683	229.9839	224.9084
2023-05-05 19:33:44.379721	230.012	224.9335
2023-05-05 19:33:44.715642	230.0484	224.9691
2023-05-05 19:33:45.067241	230.0929	225.022
2023-05-05 19:33:45.418786	230.1586	225.0718
2023-05-05 19:33:45.754729	230.2191	225.1276
2023-05-05 19:33:46.090373	230.2809	225.1829
2023-05-05 19:33:46.426106	230.344	225.2422
2023-05-05 19:33:46.761544	230.4118	225.3061
2023-05-05 19:33:47.097657	230.4803	225.3664
2023-05-05 19:33:47.432668	230.5466	225.4411
2023-05-05 19:33:47.768634	230.6294	225.499
2023-05-05 19:33:48.136774	230.6891	225.5488
2023-05-05 19:33:48.472536	230.7427	225.591
2023-05-05 19:33:48.824058	230.7885	225.6299
2023-05-05 19:33:49.175266	230.8328	225.6559
2023-05-05 19:33:49.511635	230.8618	225.6731
2023-05-05 19:33:49.846837	230.8832	225.6808
2023-05-05 19:33:50.182861	230.897	225.6844
2023-05-05 19:33:50.518077	230.9059	225.682
2023-05-05 19:33:50.870513	230.9092	225.6743
2023-05-05 19:33:51.206055	230.9099	225.6706
2023-05-05 19:33:51.557927	230.9087	225.6637
2023-05-05 19:33:51.893692	230.9051	225.6561
2023-05-05 19:33:52.244951	230.9035	225.6527
2023-05-05 19:33:52.564616	230.9113	225.6605
2023-05-05 19:33:52.916796	230.9295	225.6774
2023-05-05 19:33:53.268117	230.9591	225.7007
2023-05-05 19:33:53.604247	230.9909	225.7315
2023-05-05 19:33:53.939528	231.0302	225.7672
2023-05-05 19:33:54.291790	231.0724	225.8071
2023-05-05 19:33:54.627246	231.1344	225.8719
2023-05-05 19:33:54.962501	231.1933	225.9306
2023-05-05 19:33:55.314874	231.2552	225.9908
2023-05-05 19:33:55.666585	231.3194	226.0534
2023-05-05 19:33:56.001655	231.3818	226.1257
2023-05-05 19:33:56.353851	231.4511	226.1776
2023-05-05 19:33:56.690212	231.5058	226.2281
2023-05-05 19:33:57.041707	231.5609	226.2741
2023-05-05 19:33:57.377474	231.6096	226.314
2023-05-05 19:33:57.712933	231.6525	226.3589
2023-05-05 19:33:58.031981	231.6877	226.3801
2023-05-05 19:33:58.384499	231.7093	226.3892
2023-05-05 19:33:58.704250	231.7309	226.3994
2023-05-05 19:33:59.055651	231.7479	226.4082
2023-05-05 19:33:59.406991	231.756	226.4114
2023-05-05 19:33:59.743656	231.7625	226.4165
2023-05-05 19:34:00.095295	231.7661	226.4129
2023-05-05 19:34:00.446613	231.7607	226.4075
2023-05-05 19:34:00.782388	231.7606	226.408
2023-05-05 19:34:01.134195	231.7659	226.4059
2023-05-05 19:34:01.485705	231.7732	226.4048
2023-05-05 19:34:01.821683	231.7857	226.4134
2023-05-05 19:34:02.157404	231.8008	226.4253
2023-05-05 19:34:02.493201	231.8204	226.4457
2023-05-05 19:34:02.829291	231.8502	226.4781
2023-05-05 19:34:03.164220	231.8864	226.5155
2023-05-05 19:34:03.516347	231.9261	226.5584
2023-05-05 19:34:03.868440	231.9823	226.6196
2023-05-05 19:34:04.203430	232.0272	226.6662
2023-05-05 19:34:04.554791	232.0742	226.7157
2023-05-05 19:34:04.891297	232.1265	226.7813
2023-05-05 19:34:05.242785	232.1909	226.8313
2023-05-05 19:34:05.562756	232.2416	226.883
2023-05-05 19:34:05.914458	232.291	226.9312
2023-05-05 19:34:06.250107	232.3353	226.972
2023-05-05 19:34:06.585388	232.3777	227.0112
2023-05-05 19:34:06.938047	232.418	227.056
2023-05-05 19:34:07.272647	232.4606	227.0854
2023-05-05 19:34:07.625157	232.4896	227.1097
2023-05-05 19:34:07.976741	232.5078	227.1258
2023-05-05 19:34:08.328455	232.5193	227.1457
2023-05-05 19:34:08.663544	232.5378	227.1635
2023-05-05 19:34:09.015670	232.5526	227.1778
2023-05-05 19:34:09.367616	232.5667	227.1931
2023-05-05 19:34:09.703422	232.5816	227.211
2023-05-05 19:34:10.038798	232.5942	227.2231
2023-05-05 19:34:10.374266	232.6128	227.2409
2023-05-05 19:34:10.726577	232.6296	227.2605
2023-05-05 19:34:11.061687	232.6469	227.2801
2023-05-05 19:34:11.397675	232.6676	227.3068
2023-05-05 19:34:11.733639	232.6939	227.3524
2023-05-05 19:34:12.069417	232.7227	227.3897
2023-05-05 19:34:12.404742	232.7519	227.4297
2023-05-05 19:34:12.740390	232.7968	227.4759
2023-05-05 19:34:13.076271	232.8375	227.5232
2023-05-05 19:34:13.428247	232.8768	227.571
2023-05-05 19:34:13.764465	232.916	227.6205
2023-05-05 19:34:14.115719	232.9535	227.6757
2023-05-05 19:34:14.451325	232.9952	227.7171
2023-05-05 19:34:14.802986	233.0316	227.7619
2023-05-05 19:34:15.155044	233.0666	227.8027
2023-05-05 19:34:15.491210	233.0974	227.8465
2023-05-05 19:34:15.826794	233.1345	227.8767
2023-05-05 19:34:16.162629	233.1561	227.8984
2023-05-05 19:34:16.481369	233.1713	227.917
2023-05-05 19:34:16.850148	233.185	227.9356
2023-05-05 19:34:17.185838	233.1953	227.9516
2023-05-05 19:34:17.537095	233.2027	227.9689
2023-05-05 19:34:17.872628	233.2119	227.9895
2023-05-05 19:34:18.208982	233.216	228.0013
2023-05-05 19:34:18.544907	233.2191	228.0133
2023-05-05 19:34:18.895787	233.2252	228.0277
2023-05-05 19:34:19.247698	233.2331	228.0436
2023-05-05 19:34:19.583995	233.2435	228.0722
2023-05-05 19:34:19.919471	233.2628	228.1
2023-05-05 19:34:20.271327	233.2791	228.1299
2023-05-05 19:34:20.607237	233.2984	228.1632
2023-05-05 19:34:20.957969	233.3216	228.2056
2023-05-05 19:34:21.294351	233.3453	228.2425
2023-05-05 19:34:21.629768	233.3789	228.2856
2023-05-05 19:34:21.981602	233.409	228.3275
2023-05-05 19:34:22.333877	233.4331	228.3581
2023-05-05 19:34:22.669440	233.4567	228.3893
2023-05-05 19:34:23.021041	233.4869	228.4367
2023-05-05 19:34:23.372196	233.5195	228.4722
2023-05-05 19:34:23.724490	233.5466	228.5116
2023-05-05 19:34:24.060277	233.5828	228.5539
2023-05-05 19:34:24.396089	233.5967	228.5809
2023-05-05 19:34:24.731743	233.6193	228.6104
2023-05-05 19:34:25.083453	233.6378	228.6348
2023-05-05 19:34:25.419032	233.65	228.6554
2023-05-05 19:34:25.754885	233.6642	228.682
2023-05-05 19:34:26.090665	233.6808	228.7173
2023-05-05 19:34:26.426200	233.6932	228.7404
2023-05-05 19:34:26.761887	233.7021	228.7596
2023-05-05 19:34:27.113155	233.7112	228.7756
2023-05-05 19:34:27.449281	233.718	228.7935
2023-05-05 19:34:27.785156	233.7271	228.8133
2023-05-05 19:34:28.120989	233.7375	228.8315
2023-05-05 19:34:28.456750	233.7459	228.8494
2023-05-05 19:34:28.791820	233.7545	228.876
2023-05-05 19:34:29.159907	233.7648	228.8992
2023-05-05 19:34:29.495940	233.7794	228.9259
2023-05-05 19:34:29.831184	233.7973	228.9574
2023-05-05 19:34:30.183121	233.8193	228.99
2023-05-05 19:34:30.534515	233.8457	229.0315
2023-05-05 19:34:30.870621	233.867	229.0665
2023-05-05 19:34:31.221748	233.8876	229.0992
2023-05-05 19:34:31.557377	233.9086	229.1311
2023-05-05 19:34:31.892919	233.9281	229.1687
2023-05-05 19:34:32.229342	233.9462	229.2005
2023-05-05 19:34:32.564825	233.9653	229.2334
2023-05-05 19:34:32.900443	233.9836	229.2608
2023-05-05 19:34:33.252802	234.0006	229.2879
2023-05-05 19:34:33.588640	234.0215	229.3188
2023-05-05 19:34:33.940221	234.0404	229.3521
2023-05-05 19:34:34.291593	234.0616	229.3784
2023-05-05 19:34:34.643092	234.0789	229.4029
2023-05-05 19:34:34.979377	234.0907	229.4196
2023-05-05 19:34:35.331145	234.1006	229.4433
2023-05-05 19:34:35.650367	234.1166	229.468
2023-05-05 19:34:36.002033	234.1293	229.4905
2023-05-05 19:34:36.338214	234.1414	229.5145
2023-05-05 19:34:36.673892	234.1548	229.5427
2023-05-05 19:34:37.009678	234.1664	229.5687
2023-05-05 19:34:37.361317	234.1752	229.5923
2023-05-05 19:34:37.697259	234.1932	229.6281
2023-05-05 19:34:38.032856	234.2101	229.6589
2023-05-05 19:34:38.384602	234.2231	229.6874
2023-05-05 19:34:38.719648	234.2366	229.7165
2023-05-05 19:34:39.071715	234.2502	229.7504
2023-05-05 19:34:39.423558	234.2671	229.7783
2023-05-05 19:34:39.759229	234.2866	229.8124
2023-05-05 19:34:40.095184	234.3073	229.8466
2023-05-05 19:34:40.430930	234.3262	229.8798
2023-05-05 19:34:40.782413	234.3476	229.9158
2023-05-05 19:34:41.118400	234.3705	229.9562
2023-05-05 19:34:41.469670	234.3815	229.9837
2023-05-05 19:34:41.821312	234.3948	230.0179
2023-05-05 19:34:42.173795	234.4145	230.0638
2023-05-05 19:34:42.509344	234.4385	230.0951
2023-05-05 19:34:42.844961	234.4569	230.1292
2023-05-05 19:34:43.180276	234.4742	230.162
2023-05-05 19:34:43.516309	234.4865	230.1893
2023-05-05 19:34:43.852283	234.5013	230.2183
2023-05-05 19:34:44.204241	234.5153	230.2518
2023-05-05 19:34:44.539831	234.5211	230.27
2023-05-05 19:34:44.891584	234.5252	230.3008
2023-05-05 19:34:45.226602	234.5313	230.3244
2023-05-05 19:34:45.563291	234.539	230.3493
2023-05-05 19:34:45.897950	234.5477	230.3767
2023-05-05 19:34:46.249865	234.5562	230.4121
2023-05-05 19:34:46.602058	234.5675	230.4418
2023-05-05 19:34:46.937934	234.5784	230.469
2023-05-05 19:34:47.273537	234.5885	230.4933
2023-05-05 19:34:47.624672	234.5985	230.5208
2023-05-05 19:34:47.960423	234.6115	230.5592
2023-05-05 19:34:48.312456	234.6255	230.5915
2023-05-05 19:34:48.648102	234.6455	230.6287
2023-05-05 19:34:48.983404	234.6638	230.6673
2023-05-05 19:34:49.319649	234.6805	230.7033
2023-05-05 19:34:49.671143	234.6987	230.742
2023-05-05 19:34:50.006510	234.7244	230.7911
2023-05-05 19:34:50.342987	234.7428	230.8281
2023-05-05 19:34:50.694933	234.7611	230.8657
2023-05-05 19:34:51.045706	234.7765	230.8986
2023-05-05 19:34:51.381869	234.7862	230.9309
2023-05-05 19:34:51.717355	234.7941	230.9498
2023-05-05 19:34:52.053289	234.8022	230.9798
2023-05-05 19:34:52.405378	234.806	231.0033
2023-05-05 19:34:52.741735	234.8109	231.0291
2023-05-05 19:34:53.077128	234.8152	231.0507
2023-05-05 19:34:53.412343	234.8151	231.0664
2023-05-05 19:34:54.020207	234.8084	231.096
2023-05-05 19:34:54.211851	234.8053	231.1033
2023-05-05 19:34:54.419790	234.8014	231.116
2023-05-05 19:34:54.627799	234.8011	231.1261
2023-05-05 19:34:54.835407	234.8029	231.1418
2023-05-05 19:35:10.358438	235.1711	232.4957
2023-05-05 19:35:17.731306	235.303	233.15
2023-05-05 19:35:18.067467	235.292	233.1718
2023-05-05 19:35:18.418502	235.2723	233.1943
2023-05-05 19:35:18.755033	235.2554	233.2193
2023-05-05 19:35:19.106578	235.238	233.248
2023-05-05 19:35:19.442315	235.2168	233.2722
2023-05-05 19:35:19.777863	235.1888	233.298
2023-05-05 19:35:20.113565	235.1631	233.3219
2023-05-05 19:35:20.449234	235.136	233.3456
2023-05-05 19:35:20.785217	235.113	233.3708
2023-05-05 19:35:21.120447	235.0929	233.3962
2023-05-05 19:35:21.456881	235.0764	233.425
2023-05-05 19:35:21.792373	235.0658	233.4634
2023-05-05 19:35:22.127741	235.0582	233.492
2023-05-05 19:35:22.480266	235.056	233.5203
2023-05-05 19:35:22.815296	235.0581	233.5489
2023-05-05 19:35:23.167226	235.0645	233.5764
2023-05-05 19:35:23.503566	235.075	233.6046
2023-05-05 19:35:23.855247	235.0977	233.643
2023-05-05 19:35:24.190346	235.1213	233.6731
2023-05-05 19:35:24.542267	235.1464	233.7012
2023-05-05 19:35:24.877756	235.1737	233.7256
2023-05-05 19:35:25.214106	235.2027	233.7504
2023-05-05 19:35:25.549769	235.2347	233.7659
2023-05-05 19:35:25.900750	235.2833	233.7937
2023-05-05 19:35:26.237425	235.3268	233.8138
2023-05-05 19:35:26.588817	235.3717	233.8346
2023-05-05 19:35:26.923816	235.4207	233.857
2023-05-05 19:35:27.276131	235.4755	233.8847
2023-05-05 19:35:27.628025	235.5538	233.9108
2023-05-05 19:35:27.963697	235.6237	233.9395
2023-05-05 19:35:28.315170	235.695	233.9679
2023-05-05 19:35:28.667110	235.7691	234.0049
2023-05-05 19:35:29.018746	235.8656	234.0315
2023-05-05 19:35:29.354324	235.939	234.0493
2023-05-05 19:35:29.690226	236.0104	234.0667
2023-05-05 19:35:30.025410	236.0885	234.0967
2023-05-05 19:35:30.377789	236.1697	234.1192
2023-05-05 19:35:30.712865	236.2705	234.1428
2023-05-05 19:35:31.048704	236.3522	234.1647
2023-05-05 19:35:31.385015	236.4278	234.1792
2023-05-05 19:35:31.720508	236.5022	234.1959
2023-05-05 19:35:32.056458	236.5816	234.2146
2023-05-05 19:35:32.391719	236.6602	234.2265
2023-05-05 19:35:32.727607	236.741	234.2389
2023-05-05 19:35:33.063423	236.8456	234.2631
2023-05-05 19:35:33.415203	236.9272	234.2864
2023-05-05 19:35:33.767032	237.0113	234.3132
2023-05-05 19:35:34.102871	237.0965	234.3473
2023-05-05 19:35:34.438262	237.181	234.3685
2023-05-05 19:35:34.790289	237.2662	234.4071
2023-05-05 19:35:35.126009	237.372	234.438
2023-05-05 19:35:35.476996	237.4557	234.4678
2023-05-05 19:35:35.829287	237.54	234.4972
2023-05-05 19:35:36.181035	237.6411	234.5317
2023-05-05 19:35:36.516690	237.7176	234.5585
2023-05-05 19:35:36.867603	237.7949	234.5872
2023-05-05 19:35:37.203685	237.872	234.6147
2023-05-05 19:35:37.555418	237.9467	234.6499
2023-05-05 19:35:37.875071	238.0379	234.6697
2023-05-05 19:35:38.227311	238.1036	234.6955
2023-05-05 19:35:38.562493	238.1652	234.7144
2023-05-05 19:35:38.898015	238.2252	234.7309
2023-05-05 19:35:39.234401	238.2762	234.7442
2023-05-05 19:35:39.586237	238.3261	234.7699
2023-05-05 19:35:39.937829	238.3961	234.7865
2023-05-05 19:35:40.273715	238.4477	234.7993
2023-05-05 19:35:40.609366	238.5016	234.8204
2023-05-05 19:35:40.945087	238.5594	234.8412
2023-05-05 19:35:41.279882	238.6157	234.8606
2023-05-05 19:35:41.616093	238.6745	234.894
2023-05-05 19:35:41.968295	238.7316	234.9149
2023-05-05 19:35:42.303434	238.7966	234.9327
2023-05-05 19:35:42.639575	238.853	234.9581
2023-05-05 19:35:42.991835	238.9073	234.9843
2023-05-05 19:35:43.326672	238.9583	235.0172
2023-05-05 19:35:43.678891	239.028	235.0486
2023-05-05 19:35:44.013553	239.0871	235.0796
2023-05-05 19:35:44.365464	239.1418	235.1076
2023-05-05 19:35:44.701859	239.1948	235.1368
2023-05-05 19:35:45.053519	239.2465	235.1694
2023-05-05 19:35:45.389431	239.3061	235.1915
2023-05-05 19:35:45.724813	239.3536	235.2167
2023-05-05 19:35:46.076699	239.401	235.241
2023-05-05 19:35:46.412133	239.4462	235.262
2023-05-05 19:35:46.764196	239.4909	235.2873
2023-05-05 19:35:47.115226	239.5431	235.3038
2023-05-05 19:35:47.451682	239.5813	235.3211
2023-05-05 19:35:47.787557	239.623	235.3454
2023-05-05 19:35:48.122354	239.6666	235.3733
2023-05-05 19:35:48.458909	239.7092	235.397
2023-05-05 19:35:48.794578	239.7493	235.4225
2023-05-05 19:35:49.146414	239.7909	235.4471
2023-05-05 19:35:49.482428	239.8475	235.4709
2023-05-05 19:35:49.833690	239.8903	235.4944
2023-05-05 19:35:50.169608	239.9335	235.5211
2023-05-05 19:35:50.520762	239.9785	235.5543
2023-05-05 19:35:50.857074	240.0345	235.5812
2023-05-05 19:35:51.208670	240.0788	235.6083
2023-05-05 19:35:51.544355	240.1181	235.6325
2023-05-05 19:35:51.895867	240.1548	235.6579
2023-05-05 19:35:52.231497	240.1933	235.6931
2023-05-05 19:35:52.583365	240.246	235.7249
2023-05-05 19:35:52.935066	240.2911	235.7562
2023-05-05 19:35:53.287137	240.3343	235.7821
2023-05-05 19:35:53.622673	240.385	235.8146
2023-05-05 19:35:53.957975	240.4262	235.8428
2023-05-05 19:35:54.294231	240.4661	235.8703
