2023-05-05 15:26:25.138227	235.5705	263.5329
2023-05-05 15:26:25.490429	235.5533	263.5117
2023-05-05 15:26:25.810141	235.5384	263.4904
2023-05-05 15:26:26.145207	235.5218	263.4678
2023-05-05 15:26:26.481767	235.5069	263.4466
2023-05-05 15:26:26.817506	235.4924	263.4193
2023-05-05 15:26:27.152408	235.4748	263.3995
2023-05-05 15:26:27.488793	235.4556	263.3871
2023-05-05 15:26:27.808093	235.4429	263.3657
2023-05-05 15:26:28.144197	235.4279	263.3466
2023-05-05 15:26:28.480089	235.4129	263.3277
2023-05-05 15:26:28.815406	235.3972	263.3075
2023-05-05 15:26:29.150671	235.3787	263.284
2023-05-05 15:26:29.486991	235.358	263.2613
2023-05-05 15:26:29.822189	235.342	263.2428
2023-05-05 15:26:30.158755	235.3304	263.2242
2023-05-05 15:26:30.478435	235.3165	263.1986
2023-05-05 15:26:30.814200	235.304	263.1783
2023-05-05 15:26:31.149297	235.2916	263.1558
2023-05-05 15:26:31.485653	235.2751	263.1377
2023-05-05 15:26:31.821612	235.2673	263.1245
2023-05-05 15:26:32.173106	235.2579	263.105
2023-05-05 15:26:32.508519	235.2477	263.0823
2023-05-05 15:26:32.844374	235.2405	263.0623
2023-05-05 15:26:33.196473	235.2316	263.0398
2023-05-05 15:26:33.532218	235.2223	263.026
2023-05-05 15:26:33.867752	235.2213	263.015
2023-05-05 15:26:34.219965	235.2231	263.0061
2023-05-05 15:26:34.539347	235.226	263.0005
2023-05-05 15:26:34.875089	235.2278	262.9948
2023-05-05 15:26:35.210578	235.2287	262.9886
2023-05-05 15:26:35.545767	235.2325	262.9828
2023-05-05 15:26:35.881882	235.2391	262.979
2023-05-05 15:26:36.217896	235.2501	262.978
2023-05-05 15:26:36.537280	235.2636	262.9787
2023-05-05 15:26:36.872826	235.2764	262.9761
2023-05-05 15:26:37.208426	235.2858	262.9733
2023-05-05 15:26:37.544853	235.2968	262.9739
2023-05-05 15:26:37.879995	235.3103	262.9736
2023-05-05 15:26:38.216208	235.3197	262.9726
2023-05-05 15:26:38.550915	235.326	262.9711
2023-05-05 15:26:38.887645	235.3256	262.9589
2023-05-05 15:26:39.207499	235.3177	262.9377
2023-05-05 15:26:39.542369	235.3143	262.9272
2023-05-05 15:26:39.878291	235.3129	262.914
2023-05-05 15:26:40.213895	235.3081	262.9026
2023-05-05 15:26:40.549964	235.3082	262.8943
2023-05-05 15:26:40.901944	235.303	262.8779
2023-05-05 15:26:41.237697	235.2922	262.8585
2023-05-05 15:26:41.573682	235.2839	262.8413
2023-05-05 15:26:41.924683	235.2713	262.8142
2023-05-05 15:26:42.261063	235.2512	262.7969
2023-05-05 15:26:42.596583	235.2426	262.7849
2023-05-05 15:26:42.948782	235.233	262.77
2023-05-05 15:26:43.268112	235.2196	262.7527
2023-05-05 15:26:43.603715	235.2084	262.7347
2023-05-05 15:26:43.939629	235.1976	262.7158
2023-05-05 15:26:44.274676	235.1861	262.696
2023-05-05 15:26:44.611139	235.1765	262.681
2023-05-05 15:26:44.946744	235.1639	262.6617
2023-05-05 15:26:45.266548	235.1517	262.6414
2023-05-05 15:26:45.841979	235.1329	262.6106
2023-05-05 15:26:46.033922	235.1279	262.6023
2023-05-05 15:26:46.241667	235.1238	262.5908
2023-05-05 15:26:46.449653	235.1194	262.5837
2023-05-05 15:26:46.657528	235.117	262.5722
2023-05-05 15:27:02.147258	234.5767	261.4853
2023-05-05 15:27:09.506449	234.6672	261.141
2023-05-05 15:27:09.825333	234.6743	261.1282
2023-05-05 15:27:10.161132	234.6758	261.1138
2023-05-05 15:27:10.496923	234.6768	261.1017
2023-05-05 15:27:10.833144	234.6764	261.0893
2023-05-05 15:27:11.169163	234.6723	261.0771
2023-05-05 15:27:11.504511	234.6689	261.0663
2023-05-05 15:27:11.824144	234.6626	261.0483
2023-05-05 15:27:12.176198	234.6494	261.0296
2023-05-05 15:27:12.495205	234.6255	261.0073
2023-05-05 15:27:12.831414	234.6003	260.9855
2023-05-05 15:27:13.167418	234.5744	260.9662
2023-05-05 15:27:13.502695	234.5479	260.9455
2023-05-05 15:27:13.838869	234.5182	260.9258
2023-05-05 15:27:14.174937	234.4857	260.9073
2023-05-05 15:27:14.494385	234.4494	260.886
2023-05-05 15:27:14.829703	234.4113	260.865
2023-05-05 15:27:15.165427	234.3727	260.8457
2023-05-05 15:27:15.501331	234.3307	260.8214
2023-05-05 15:27:15.837394	234.285	260.8036
2023-05-05 15:27:16.172853	234.2302	260.7871
2023-05-05 15:27:16.508759	234.1889	260.772
2023-05-05 15:27:16.844481	234.1431	260.7546
2023-05-05 15:27:17.163869	234.0938	260.7373
2023-05-05 15:27:17.499738	234.047	260.7247
2023-05-05 15:27:17.834797	234.0003	260.7112
2023-05-05 15:27:18.170518	233.9492	260.696
2023-05-05 15:27:18.506834	233.8965	260.682
2023-05-05 15:27:18.842634	233.8434	260.6666
2023-05-05 15:27:19.178123	233.788	260.6482
2023-05-05 15:27:19.514200	233.7346	260.639
2023-05-05 15:27:19.834030	233.6712	260.6298
2023-05-05 15:27:20.169824	233.6186	260.62
2023-05-05 15:27:20.505232	233.5666	260.6115
2023-05-05 15:27:20.840884	233.5123	260.5987
2023-05-05 15:27:21.176703	233.4543	260.5822
2023-05-05 15:27:21.512731	233.3971	260.5676
2023-05-05 15:27:21.848499	233.3371	260.5536
2023-05-05 15:27:22.183958	233.2739	260.5397
2023-05-05 15:27:22.503701	233.2123	260.5266
2023-05-05 15:27:22.839137	233.1498	260.5117
2023-05-05 15:27:23.175023	233.0833	260.4901
2023-05-05 15:27:23.510492	232.9999	260.4717
2023-05-05 15:27:23.847074	232.9338	260.4528
2023-05-05 15:27:24.182312	232.8684	260.4358
2023-05-05 15:27:24.518354	232.8051	260.4212
2023-05-05 15:27:24.853639	232.7411	260.4061
2023-05-05 15:27:25.173814	232.6731	260.3896
2023-05-05 15:27:25.510076	232.6056	260.3731
2023-05-05 15:27:25.845645	232.5385	260.3558
2023-05-05 15:27:26.181066	232.4709	260.3363
2023-05-05 15:27:26.516368	232.4064	260.3262
2023-05-05 15:27:26.852711	232.3404	260.3026
2023-05-05 15:27:27.171754	232.2517	260.2816
2023-05-05 15:27:27.508188	232.1873	260.2666
2023-05-05 15:27:27.843340	232.1215	260.2481
2023-05-05 15:27:28.179741	232.0506	260.2286
2023-05-05 15:27:28.514985	231.9848	260.2126
2023-05-05 15:27:28.850601	231.9196	260.1934
2023-05-05 15:27:29.186706	231.8531	260.1761
2023-05-05 15:27:29.522470	231.7926	260.1633
2023-05-05 15:27:29.841642	231.7308	260.1396
2023-05-05 15:27:30.178005	231.6653	260.1204
2023-05-05 15:27:30.513714	231.6056	260.1077
2023-05-05 15:27:30.849340	231.5353	260.0956
2023-05-05 15:27:31.184828	231.4778	260.0839
2023-05-05 15:27:31.520923	231.4221	260.0733
2023-05-05 15:27:31.856770	231.3686	260.0622
2023-05-05 15:27:32.191915	231.3134	260.0503
2023-05-05 15:27:32.512213	231.2571	260.037
2023-05-05 15:27:32.848074	231.1997	260.0206
2023-05-05 15:27:33.183717	231.14	260.0043
2023-05-05 15:27:33.519714	231.0845	259.9889
2023-05-05 15:27:33.854371	231.032	259.9741
2023-05-05 15:27:34.190116	230.9616	259.9574
2023-05-05 15:27:34.526333	230.907	259.9436
2023-05-05 15:27:34.861812	230.8549	259.9289
2023-05-05 15:27:35.181637	230.8005	259.9117
2023-05-05 15:27:35.517916	230.7471	259.8973
2023-05-05 15:27:35.853032	230.6963	259.8837
2023-05-05 15:27:36.204844	230.6441	259.868
2023-05-05 15:27:36.540501	230.5889	259.8453
2023-05-05 15:27:36.876336	230.5316	259.8275
2023-05-05 15:27:37.228582	230.4639	259.8114
2023-05-05 15:27:37.564214	230.413	259.795
2023-05-05 15:27:37.899720	230.3637	259.7803
2023-05-05 15:27:38.251413	230.3171	259.7674
2023-05-05 15:27:38.571072	230.2709	259.7524
2023-05-05 15:27:38.906551	230.2242	259.7337
2023-05-05 15:27:39.242648	230.1759	259.7165
2023-05-05 15:27:39.578754	230.1122	259.6981
2023-05-05 15:27:39.913884	230.0637	259.6809
2023-05-05 15:27:40.249500	230.0175	259.6656
2023-05-05 15:27:40.585042	229.9718	259.6508
2023-05-05 15:27:40.921698	229.9261	259.6344
2023-05-05 15:27:41.241239	229.8817	259.618
2023-05-05 15:27:41.576729	229.8379	259.6008
2023-05-05 15:27:41.912807	229.792	259.5814
2023-05-05 15:27:42.248675	229.7473	259.5619
2023-05-05 15:27:42.584609	229.709	259.553
2023-05-05 15:27:42.919831	229.6653	259.5436
2023-05-05 15:27:43.255802	229.6282	259.5341
2023-05-05 15:27:43.591599	229.5898	259.525
2023-05-05 15:27:43.911402	229.5494	259.513
2023-05-05 15:27:44.246835	229.5088	259.5009
2023-05-05 15:27:44.582605	229.4727	259.4907
2023-05-05 15:27:44.918688	229.4377	259.4793
2023-05-05 15:27:45.254173	229.4015	259.4666
2023-05-05 15:27:45.589876	229.3672	259.4535
2023-05-05 15:27:45.925816	229.3311	259.425
2023-05-05 15:27:46.260505	229.2859	259.3975
2023-05-05 15:27:46.580972	229.2304	259.3773
2023-05-05 15:27:46.916450	229.1895	259.3567
2023-05-05 15:27:47.251876	229.1471	259.3356
2023-05-05 15:27:47.588240	229.1093	259.3192
2023-05-05 15:27:47.923337	229.0708	259.3004
2023-05-05 15:27:48.259715	229.0276	259.2825
2023-05-05 15:27:48.594713	228.9912	259.2699
2023-05-05 15:27:48.930974	228.9565	259.2525
2023-05-05 15:27:49.250889	228.9163	259.2347
2023-05-05 15:27:49.586874	228.8807	259.2224
2023-05-05 15:27:49.921607	228.8513	259.2111
2023-05-05 15:27:50.257898	228.8126	259.198
2023-05-05 15:27:50.594023	228.7823	259.1866
2023-05-05 15:27:50.929633	228.7534	259.1756
2023-05-05 15:27:51.265439	228.7244	259.1658
2023-05-05 15:27:51.601181	228.699	259.158
2023-05-05 15:27:51.920539	228.6747	259.1479
2023-05-05 15:27:52.256635	228.6472	259.1365
2023-05-05 15:27:52.608444	228.6211	259.1271
2023-05-05 15:27:52.944100	228.5939	259.1089
2023-05-05 15:27:53.279776	228.5551	259.0928
2023-05-05 15:27:53.630982	228.5258	259.0772
2023-05-05 15:27:53.950588	228.5028	259.057
2023-05-05 15:27:54.286341	228.4594	259.0363
2023-05-05 15:27:54.622230	228.424	259.0158
2023-05-05 15:27:54.958436	228.3865	258.9916
2023-05-05 15:27:55.294212	228.3471	258.9673
2023-05-05 15:27:55.629702	228.3115	258.9431
2023-05-05 15:27:55.949444	228.2716	258.9246
2023-05-05 15:27:56.300997	228.249	258.9077
2023-05-05 15:27:56.620977	228.2134	258.8906
2023-05-05 15:27:56.956653	228.1815	258.8708
2023-05-05 15:27:57.291762	228.1486	258.8527
2023-05-05 15:27:57.627269	228.118	258.837
2023-05-05 15:27:57.963021	228.0893	258.8236
2023-05-05 15:27:58.298655	228.0654	258.8147
2023-05-05 15:27:58.618782	228.0459	258.8053
2023-05-05 15:27:58.954527	228.0235	258.7905
2023-05-05 15:27:59.290361	227.9995	258.7765
2023-05-05 15:27:59.626183	227.9792	258.7622
2023-05-05 15:27:59.962252	227.9576	258.748
2023-05-05 15:28:00.297498	227.9288	258.7323
2023-05-05 15:28:00.633672	227.9004	258.7134
2023-05-05 15:28:00.969078	227.8678	258.6931
2023-05-05 15:28:01.289076	227.8362	258.6696
2023-05-05 15:28:01.624302	227.7985	258.641
2023-05-05 15:28:01.960474	227.7588	258.6116
2023-05-05 15:28:02.295474	227.7209	258.5822
2023-05-05 15:28:02.632179	227.6839	258.5536
2023-05-05 15:28:02.967142	227.649	258.5272
2023-05-05 15:28:03.303426	227.6152	258.4919
2023-05-05 15:28:03.638884	227.5721	258.4623
2023-05-05 15:28:03.958830	227.5413	258.4377
2023-05-05 15:28:04.294746	227.5159	258.4199
2023-05-05 15:28:04.630403	227.495	258.4069
2023-05-05 15:28:04.965414	227.475	258.395
2023-05-05 15:28:05.301182	227.4553	258.3841
2023-05-05 15:28:05.637396	227.4375	258.3748
2023-05-05 15:28:05.973312	227.4174	258.3624
2023-05-05 15:28:06.308459	227.3955	258.3499
2023-05-05 15:28:06.628822	227.378	258.3415
2023-05-05 15:28:06.964270	227.3625	258.3356
2023-05-05 15:28:07.300172	227.3463	258.3218
2023-05-05 15:28:07.635695	227.3277	258.3099
2023-05-05 15:28:07.971343	227.3092	258.2943
2023-05-05 15:28:08.307654	227.288	258.2764
2023-05-05 15:28:08.643031	227.266	258.2567
2023-05-05 15:28:08.978165	227.239	258.2319
2023-05-05 15:28:09.298571	227.2082	258.2063
2023-05-05 15:28:09.633752	227.1779	258.179
2023-05-05 15:28:09.970178	227.141	258.1415
2023-05-05 15:28:10.305951	227.0951	258.0922
2023-05-05 15:28:10.641322	227.0528	258.06
2023-05-05 15:28:10.976408	227.0074	258.0259
2023-05-05 15:28:11.312592	226.9744	257.9965
2023-05-05 15:28:11.648990	226.9512	257.9761
2023-05-05 15:28:11.968561	226.9288	257.9539
2023-05-05 15:28:12.304045	226.9034	257.9321
2023-05-05 15:28:12.639960	226.8834	257.9149
2023-05-05 15:28:12.974983	226.8634	257.8955
2023-05-05 15:28:13.310911	226.8425	257.8802
2023-05-05 15:28:13.663163	226.8307	257.8732
2023-05-05 15:28:13.998920	226.8197	257.8622
2023-05-05 15:28:14.334870	226.8086	257.8548
2023-05-05 15:28:14.685916	226.8004	257.8485
2023-05-05 15:28:15.021682	226.7916	257.8392
2023-05-05 15:28:15.357777	226.7812	257.8288
2023-05-05 15:28:15.709521	226.7709	257.8126
2023-05-05 15:28:16.029521	226.7524	257.7946
2023-05-05 15:28:16.364772	226.7337	257.7739
2023-05-05 15:28:16.700263	226.7126	257.7491
2023-05-05 15:28:17.036352	226.6847	257.7197
2023-05-05 15:28:17.371668	226.6536	257.6901
2023-05-05 15:28:17.708183	226.6245	257.6606
2023-05-05 15:28:18.027852	226.5943	257.63
2023-05-05 15:28:18.378725	226.5635	257.6006
2023-05-05 15:28:18.698649	226.5371	257.5735
2023-05-05 15:28:19.034891	226.5118	257.5406
2023-05-05 15:28:19.370063	226.4868	257.5176
2023-05-05 15:28:19.705848	226.4582	257.4936
2023-05-05 15:28:20.042032	226.4384	257.4727
2023-05-05 15:28:20.377792	226.4264	257.459
2023-05-05 15:28:20.697302	226.4165	257.4446
2023-05-05 15:28:21.032964	226.4067	257.4316
2023-05-05 15:28:21.369212	226.4004	257.4231
2023-05-05 15:28:21.704898	226.3943	257.4141
2023-05-05 15:28:22.039891	226.3892	257.4065
2023-05-05 15:28:22.376360	226.389	257.4019
2023-05-05 15:28:22.711483	226.3877	257.3925
2023-05-05 15:28:23.047194	226.3812	257.3828
2023-05-05 15:28:23.367502	226.3715	257.3722
2023-05-05 15:28:23.702633	226.3626	257.3574
2023-05-05 15:28:24.038226	226.3469	257.3359
2023-05-05 15:28:24.374422	226.3255	257.3112
2023-05-05 15:28:24.710377	226.3015	257.2823
2023-05-05 15:28:25.045415	226.2729	257.2468
2023-05-05 15:28:25.381673	226.2418	257.2096
2023-05-05 15:28:25.717354	226.2106	257.1716
2023-05-05 15:28:26.068727	226.1775	257.1252
2023-05-05 15:28:26.404850	226.1403	257.0939
2023-05-05 15:28:26.740301	226.1181	257.0668
2023-05-05 15:28:27.091600	226.0973	257.0421
2023-05-05 15:28:27.428215	226.0777	257.0226
2023-05-05 15:28:27.764067	226.0631	257.0041
2023-05-05 15:28:28.114998	226.0526	256.9902
2023-05-05 15:28:28.451202	226.0461	256.9812
2023-05-05 15:28:28.786509	226.0451	256.9757
2023-05-05 15:28:29.138735	226.0443	256.9705
2023-05-05 15:28:29.457888	226.0463	256.9679
2023-05-05 15:28:29.793766	226.0526	256.9646
2023-05-05 15:28:30.129618	226.0577	256.9576
2023-05-05 15:28:30.465231	226.0625	256.9543
2023-05-05 15:28:30.801210	226.0674	256.9494
2023-05-05 15:28:31.137124	226.064	256.94
2023-05-05 15:28:31.457067	226.058	256.9256
2023-05-05 15:28:31.792279	226.0473	256.9038
2023-05-05 15:28:32.127993	226.0264	256.875
2023-05-05 15:28:32.463446	225.999	256.8415
2023-05-05 15:28:32.799400	225.967	256.8021
2023-05-05 15:28:33.151895	225.9321	256.76
2023-05-05 15:28:33.487309	225.8918	256.7128
2023-05-05 15:28:33.822788	225.8611	256.6753
2023-05-05 15:28:34.159052	225.8268	256.6354
2023-05-05 15:28:34.494730	225.7945	256.6012
2023-05-05 15:28:34.829625	225.7696	256.5707
2023-05-05 15:28:35.165703	225.747	256.5428
2023-05-05 15:28:35.486062	225.7313	256.5248
2023-05-05 15:28:35.821484	225.7246	256.511
2023-05-05 15:28:36.157445	225.7178	256.4954
2023-05-05 15:28:36.492721	225.714	256.485
2023-05-05 15:28:36.828775	225.7146	256.4756
2023-05-05 15:28:37.164261	225.7102	256.4669
2023-05-05 15:28:37.500121	225.7118	256.4645
2023-05-05 15:28:37.835817	225.7215	256.4658
2023-05-05 15:28:38.155261	225.7305	256.4642
2023-05-05 15:28:38.491601	225.7369	256.4597
2023-05-05 15:28:38.826805	225.7406	256.4533
2023-05-05 15:28:39.162909	225.7403	256.443
2023-05-05 15:28:39.498589	225.7364	256.4279
2023-05-05 15:28:39.833855	225.7284	256.4062
2023-05-05 15:28:40.169457	225.7127	256.3688
2023-05-05 15:28:40.505468	225.6818	256.3327
2023-05-05 15:28:40.825251	225.6508	256.2921
2023-05-05 15:28:41.161067	225.6158	256.2481
2023-05-05 15:28:41.497061	225.5817	256.2051
2023-05-05 15:28:41.833020	225.5511	256.1654
2023-05-05 15:28:42.168594	225.5225	256.1301
2023-05-05 15:28:42.503774	225.4999	256.1027
2023-05-05 15:28:42.839044	225.4838	256.0802
2023-05-05 15:28:43.175234	225.4711	256.061
2023-05-05 15:28:43.526889	225.4645	256.0413
2023-05-05 15:28:43.862694	225.4612	256.0276
2023-05-05 15:28:44.199089	225.464	256.0233
2023-05-05 15:28:44.550133	225.4749	256.0252
2023-05-05 15:28:44.886216	225.4851	256.0237
2023-05-05 15:28:45.221596	225.4936	256.0208
2023-05-05 15:28:45.573986	225.5033	256.018
2023-05-05 15:28:45.908872	225.5113	256.0121
2023-05-05 15:28:46.244910	225.5161	256.0074
2023-05-05 15:28:46.597230	225.5195	256.0003
2023-05-05 15:28:46.916685	225.5171	255.9876
2023-05-05 15:28:47.251821	225.5096	255.9699
2023-05-05 15:28:47.587736	225.4998	255.9369
2023-05-05 15:28:47.924233	225.4833	255.901
2023-05-05 15:28:48.243769	225.4509	255.8605
2023-05-05 15:28:48.579291	225.4226	255.8188
2023-05-05 15:28:48.915195	225.3901	255.7744
2023-05-05 15:28:49.250144	225.3545	255.7299
2023-05-05 15:28:49.586681	225.3225	255.6902
2023-05-05 15:28:49.922297	225.2946	255.6546
2023-05-05 15:28:50.258171	225.2735	255.6268
2023-05-05 15:28:50.609769	225.2638	255.611
2023-05-05 15:28:50.945545	225.2641	255.6001
2023-05-05 15:28:51.280722	225.2715	255.598
2023-05-05 15:28:51.632757	225.2859	255.6026
2023-05-05 15:28:51.968502	225.3037	255.6079
2023-05-05 15:28:52.304539	225.323	255.6149
2023-05-05 15:28:52.656013	225.3457	255.6249
2023-05-05 15:28:52.975264	225.3723	255.6318
2023-05-05 15:28:53.311465	225.3844	255.6268
2023-05-05 15:28:53.647170	225.3925	255.6183
2023-05-05 15:28:53.982953	225.3974	255.6064
2023-05-05 15:28:54.318706	225.3915	255.5868
2023-05-05 15:28:54.653836	225.3808	255.5643
2023-05-05 15:28:54.973723	225.3707	255.5378
2023-05-05 15:28:55.325820	225.3535	255.5047
2023-05-05 15:28:55.661808	225.3306	255.4692
2023-05-05 15:28:55.997553	225.2976	255.4188
2023-05-05 15:28:56.332484	225.274	255.3746
2023-05-05 15:28:56.668840	225.2375	255.3346
2023-05-05 15:28:57.004439	225.2136	255.2993
2023-05-05 15:28:57.340313	225.1899	255.2669
2023-05-05 15:28:57.675964	225.1674	255.2359
2023-05-05 15:28:58.011587	225.1478	255.2072
2023-05-05 15:28:58.347118	225.1329	255.1855
2023-05-05 15:28:58.682602	225.1262	255.169
2023-05-05 15:28:59.274297	225.1277	255.156
2023-05-05 15:28:59.482881	225.1312	255.1547
2023-05-05 15:28:59.673841	225.1395	255.1538
2023-05-05 15:28:59.898389	225.1456	255.1528
2023-05-05 15:29:00.090056	225.1537	255.1512
2023-05-05 15:29:15.563637	224.8073	254.1982
2023-05-05 15:29:22.922144	224.7256	253.7309
2023-05-05 15:29:23.258117	224.7667	253.7582
2023-05-05 15:29:23.593622	224.8132	253.7907
2023-05-05 15:29:23.928729	224.8592	253.82
2023-05-05 15:29:24.265210	224.8998	253.8455
2023-05-05 15:29:24.601060	224.9367	253.8682
2023-05-05 15:29:24.936564	224.9627	253.8791
2023-05-05 15:29:25.271813	224.9721	253.8729
2023-05-05 15:29:25.592106	224.9621	253.853
2023-05-05 15:29:25.927395	224.9424	253.8156
2023-05-05 15:29:26.263059	224.8885	253.7654
2023-05-05 15:29:26.599279	224.8328	253.7067
2023-05-05 15:29:26.935034	224.7664	253.6382
2023-05-05 15:29:27.271095	224.694	253.569
2023-05-05 15:29:27.606504	224.6245	253.5046
2023-05-05 15:29:27.941737	224.5553	253.4429
2023-05-05 15:29:28.261559	224.4897	253.3894
2023-05-05 15:29:28.597080	224.4355	253.3472
2023-05-05 15:29:28.933319	224.3883	253.3146
2023-05-05 15:29:29.268903	224.3504	253.2946
2023-05-05 15:29:29.604807	224.3231	253.2881
2023-05-05 15:29:29.940459	224.3082	253.2838
2023-05-05 15:29:30.259849	224.3002	253.2908
2023-05-05 15:29:30.595200	224.3027	253.3105
2023-05-05 15:29:30.931537	224.3096	253.3335
2023-05-05 15:29:31.267407	224.3157	253.3578
2023-05-05 15:29:31.619045	224.3218	253.3838
2023-05-05 15:29:31.954682	224.3252	253.4106
2023-05-05 15:29:32.290513	224.3228	253.4276
2023-05-05 15:29:32.641966	224.3136	253.439
2023-05-05 15:29:32.961061	224.2952	253.4374
2023-05-05 15:29:33.297207	224.2622	253.4227
2023-05-05 15:29:33.633423	224.2167	253.3975
2023-05-05 15:29:33.968709	224.1587	253.3591
2023-05-05 15:29:34.305012	224.0894	253.3104
2023-05-05 15:29:34.640084	224.0133	253.2568
2023-05-05 15:29:34.960238	223.9333	253.1868
2023-05-05 15:29:35.311606	223.8512	253.1339
2023-05-05 15:29:35.631749	223.7551	253.0889
2023-05-05 15:29:35.967757	223.6882	253.0509
2023-05-05 15:29:36.303605	223.6262	253.0206
2023-05-05 15:29:36.639098	223.572	253.0001
