Optical Power Monitor
3.1.3778.562
Delimiter Used: , ','

Start of Measurement , 5/5/2023 13:01:50
Sample Interval , 0.2 s
, PM100D 64
Type, PM100D
Serialnumber, P0006761
Sensor, S401C
SensorSerialnumber, 64
Wavelength / Responsivity, 1060 nm

,,,PM100D 64, 
Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),
41265, 5/5/2023, 14:43:04.215,0.0095314
41266, 5/5/2023, 14:43:04.430,0.0095847
41267, 5/5/2023, 14:43:04.644,0.0096102
41268, 5/5/2023, 14:43:04.857,0.0096464
41269, 5/5/2023, 14:43:05.071,0.0096945
41270, 5/5/2023, 14:43:05.285,0.0097172
41271, 5/5/2023, 14:43:05.500,0.0097205
41272, 5/5/2023, 14:43:05.714,0.0097112
41273, 5/5/2023, 14:43:05.928,0.009708
41274, 5/5/2023, 14:43:05.959,0.009726
41275, 5/5/2023, 14:43:05.990,0.0097385
41276, 5/5/2023, 14:43:06.022,0.0097455
41277, 5/5/2023, 14:43:06.235,0.0097758
41278, 5/5/2023, 14:43:06.450,0.0097964
41279, 5/5/2023, 14:43:06.663,0.0097987
41280, 5/5/2023, 14:43:06.882,0.0098199
41281, 5/5/2023, 14:43:06.913,0.0098509
41282, 5/5/2023, 14:43:06.944,0.0098548
41283, 5/5/2023, 14:43:06.974,0.0098627
41284, 5/5/2023, 14:43:07.005,0.009865
41285, 5/5/2023, 14:43:07.220,0.009898
41286, 5/5/2023, 14:43:07.433,0.0099041
41287, 5/5/2023, 14:43:07.647,0.0098423
41288, 5/5/2023, 14:43:07.861,0.0097815
41289, 5/5/2023, 14:43:08.074,0.009759
41290, 5/5/2023, 14:43:08.288,0.0097568
41291, 5/5/2023, 14:43:08.502,0.0097936
41292, 5/5/2023, 14:43:08.717,0.0098263
41293, 5/5/2023, 14:43:08.932,0.0098233
41294, 5/5/2023, 14:43:08.962,0.0098291
41295, 5/5/2023, 14:43:08.994,0.0098326
41296, 5/5/2023, 14:43:09.040,0.0098335
41297, 5/5/2023, 14:43:09.253,0.0098413
41298, 5/5/2023, 14:43:09.468,0.0098679
41299, 5/5/2023, 14:43:09.681,0.0098952
41300, 5/5/2023, 14:43:09.893,0.0099257
41301, 5/5/2023, 14:43:09.924,0.0099561
41302, 5/5/2023, 14:43:09.955,0.0099639
41303, 5/5/2023, 14:43:09.987,0.009976
41304, 5/5/2023, 14:43:10.018,0.0099878
41305, 5/5/2023, 14:43:10.232,0.010017
41306, 5/5/2023, 14:43:10.447,0.010045
41307, 5/5/2023, 14:43:10.660,0.010053
41308, 5/5/2023, 14:43:10.875,0.010033
41309, 5/5/2023, 14:43:10.906,0.010024
41310, 5/5/2023, 14:43:10.937,0.01002
41311, 5/5/2023, 14:43:10.967,0.01002
41312, 5/5/2023, 14:43:11.008,0.010026
41313, 5/5/2023, 14:43:11.222,0.010036
41314, 5/5/2023, 14:43:11.435,0.010063
41315, 5/5/2023, 14:43:11.649,0.0095097
41316, 5/5/2023, 14:43:11.862,0.0078232
41317, 5/5/2023, 14:43:12.075,0.0060555
41318, 5/5/2023, 14:43:12.289,0.0045103
41319, 5/5/2023, 14:43:12.502,0.0033482
41320, 5/5/2023, 14:43:12.715,0.0024845
41321, 5/5/2023, 14:43:12.928,0.0018159
41322, 5/5/2023, 14:43:12.960,0.0015473
41323, 5/5/2023, 14:43:12.991,0.0014523
41324, 5/5/2023, 14:43:13.023,0.0013636
41325, 5/5/2023, 14:43:13.237,0.0011699
41326, 5/5/2023, 14:43:13.451,0.00086356
41327, 5/5/2023, 14:43:13.664,0.00063677
41328, 5/5/2023, 14:43:13.865,0.0004832
41329, 5/5/2023, 14:43:14.079,0.00036374
41330, 5/5/2023, 14:43:14.294,0.00026029
41331, 5/5/2023, 14:43:14.507,0.00018093
41332, 5/5/2023, 14:43:14.721,0.00012341
41333, 5/5/2023, 14:43:14.936,7.9327E-05
41334, 5/5/2023, 14:43:14.967,5.6294E-05
41335, 5/5/2023, 14:43:14.997,5.6525E-05
41336, 5/5/2023, 14:43:15.028,4.9344E-05
41337, 5/5/2023, 14:43:15.241,3.7463E-05
41338, 5/5/2023, 14:43:15.456,1.7143E-05
41339, 5/5/2023, 14:43:15.669,-2.7799E-06
41340, 5/5/2023, 14:43:15.883,-2.4126E-05
41341, 5/5/2023, 14:43:15.914,-3.4981E-05
41342, 5/5/2023, 14:43:15.945,-4.193E-05
41343, 5/5/2023, 14:43:15.977,-4.6564E-05
41344, 5/5/2023, 14:43:16.025,-4.5174E-05
41345, 5/5/2023, 14:43:16.239,-6.0695E-05
41346, 5/5/2023, 14:43:16.452,-6.599E-05
41347, 5/5/2023, 14:43:16.667,-7.4992E-05
41348, 5/5/2023, 14:43:16.882,-9.4981E-05
41349, 5/5/2023, 14:43:16.913,NaN
41350, 5/5/2023, 14:43:16.944,NaN
41351, 5/5/2023, 14:43:16.976,NaN
41352, 5/5/2023, 14:43:17.007,NaN
41353, 5/5/2023, 14:43:17.221,NaN
41354, 5/5/2023, 14:43:17.436,NaN
41355, 5/5/2023, 14:43:17.650,NaN
41356, 5/5/2023, 14:43:17.865,NaN
41357, 5/5/2023, 14:43:18.079,-Infinity
41358, 5/5/2023, 14:43:18.294,-8.9388E-05
41359, 5/5/2023, 14:43:18.506,-7.0855E-05
41360, 5/5/2023, 14:43:18.724,-6.1489E-05
41361, 5/5/2023, 14:43:18.940,0.00010114
41362, 5/5/2023, 14:43:18.971,0.00076772
41363, 5/5/2023, 14:43:19.002,0.00090834
41364, 5/5/2023, 14:43:19.216,0.0019886
41365, 5/5/2023, 14:43:19.432,0.003735
41366, 5/5/2023, 14:43:19.647,0.0051835
41367, 5/5/2023, 14:43:19.861,0.0062498
41368, 5/5/2023, 14:43:20.077,0.007096
41369, 5/5/2023, 14:43:20.290,0.0077545
41370, 5/5/2023, 14:43:20.504,0.0082843
41371, 5/5/2023, 14:43:20.717,0.00869
41372, 5/5/2023, 14:43:20.932,0.0089782
41373, 5/5/2023, 14:43:20.963,0.0090894
41374, 5/5/2023, 14:43:20.993,0.0091281
41375, 5/5/2023, 14:43:21.024,0.0091281
41376, 5/5/2023, 14:43:21.226,0.0092189
41377, 5/5/2023, 14:43:21.439,0.0093091
41378, 5/5/2023, 14:43:21.653,0.0094002
41379, 5/5/2023, 14:43:21.866,0.0094838
41380, 5/5/2023, 14:43:22.080,0.0095648
41381, 5/5/2023, 14:43:22.294,0.0096384
41382, 5/5/2023, 14:43:22.508,0.009688
41383, 5/5/2023, 14:43:22.721,0.0096965
41384, 5/5/2023, 14:43:22.935,0.0096857
41385, 5/5/2023, 14:43:22.966,0.0096723
41386, 5/5/2023, 14:43:22.996,0.0096683
41387, 5/5/2023, 14:43:23.028,0.0096686
41388, 5/5/2023, 14:43:23.242,0.0096682
41389, 5/5/2023, 14:43:23.456,0.0096542
41390, 5/5/2023, 14:43:23.671,0.0096695
41391, 5/5/2023, 14:43:23.886,0.009652
41392, 5/5/2023, 14:43:23.937,0.0096394
41393, 5/5/2023, 14:43:23.968,0.0096394
41394, 5/5/2023, 14:43:23.999,0.0096331
41395, 5/5/2023, 14:43:24.029,0.0096368
41396, 5/5/2023, 14:43:24.242,0.0095993
41397, 5/5/2023, 14:43:24.457,0.0095771
41398, 5/5/2023, 14:43:24.672,0.0096051
41399, 5/5/2023, 14:43:24.886,0.0096183
41400, 5/5/2023, 14:43:24.917,0.0096243
41401, 5/5/2023, 14:43:24.949,0.0096255
41402, 5/5/2023, 14:43:24.980,0.0096252
41403, 5/5/2023, 14:43:25.010,0.0096269
41404, 5/5/2023, 14:43:25.225,0.0096167
41405, 5/5/2023, 14:43:25.438,0.0095907
41406, 5/5/2023, 14:43:25.653,0.0095776
41407, 5/5/2023, 14:43:25.866,0.009535
41408, 5/5/2023, 14:43:26.089,0.0095084
41409, 5/5/2023, 14:43:26.303,0.0094879
41410, 5/5/2023, 14:43:26.519,0.0094689
41411, 5/5/2023, 14:43:26.736,0.0094613
41412, 5/5/2023, 14:43:26.949,0.0094765
41413, 5/5/2023, 14:43:26.979,0.0094777
41414, 5/5/2023, 14:43:27.010,0.0094774
41415, 5/5/2023, 14:43:27.223,0.0094463
41416, 5/5/2023, 14:43:27.438,0.0093799
41417, 5/5/2023, 14:43:27.653,0.0093812
41418, 5/5/2023, 14:43:27.867,0.0094567
41419, 5/5/2023, 14:43:28.081,0.0095149
41420, 5/5/2023, 14:43:28.294,0.009565
41421, 5/5/2023, 14:43:28.508,0.0096124
41422, 5/5/2023, 14:43:28.721,0.0096249
41423, 5/5/2023, 14:43:28.935,0.0096179
41424, 5/5/2023, 14:43:28.981,0.0096132
41425, 5/5/2023, 14:43:29.012,0.0096162
41426, 5/5/2023, 14:43:29.227,0.009288
41427, 5/5/2023, 14:43:29.443,0.0077223
41428, 5/5/2023, 14:43:29.657,0.0060002
41429, 5/5/2023, 14:43:29.871,0.0044643
41430, 5/5/2023, 14:43:29.903,0.0036853
41431, 5/5/2023, 14:43:29.936,0.0035013
41432, 5/5/2023, 14:43:29.967,0.0035013
41433, 5/5/2023, 14:43:29.998,0.0032896
41434, 5/5/2023, 14:43:30.029,0.0030716
41435, 5/5/2023, 14:43:30.243,0.0026278
41436, 5/5/2023, 14:43:30.457,0.0019469
41437, 5/5/2023, 14:43:30.673,0.0014153
41438, 5/5/2023, 14:43:30.888,0.0010387
41439, 5/5/2023, 14:43:30.919,0.00086363
41440, 5/5/2023, 14:43:30.964,0.00084602
41441, 5/5/2023, 14:43:30.995,0.00077514
41442, 5/5/2023, 14:43:31.026,0.00074247
41443, 5/5/2023, 14:43:31.239,0.00063948
41444, 5/5/2023, 14:43:31.453,0.00047358
41445, 5/5/2023, 14:43:31.668,0.00035163
41446, 5/5/2023, 14:43:31.881,0.00026303
41447, 5/5/2023, 14:43:31.911,0.0002268
41448, 5/5/2023, 14:43:31.943,0.00021985
41449, 5/5/2023, 14:43:31.974,0.00020873
41450, 5/5/2023, 14:43:32.005,0.0002034
41451, 5/5/2023, 14:43:32.221,0.00017931
41452, 5/5/2023, 14:43:32.436,0.00014221
41453, 5/5/2023, 14:43:32.651,0.00011308
41454, 5/5/2023, 14:43:32.863,8.9189E-05
41455, 5/5/2023, 14:43:33.078,7.0425E-05
41456, 5/5/2023, 14:43:33.278,5.2432E-05
41457, 5/5/2023, 14:43:33.492,3.6999E-05
41458, 5/5/2023, 14:43:33.706,1.7044E-05
41459, 5/5/2023, 14:43:33.919,9.2664E-06
41460, 5/5/2023, 14:43:33.950,8.5715E-06
41461, 5/5/2023, 14:43:33.982,7.6448E-06
41462, 5/5/2023, 14:43:34.012,7.6448E-06
41463, 5/5/2023, 14:43:34.226,1.0623E-05
41464, 5/5/2023, 14:43:34.440,1.3238E-05
41465, 5/5/2023, 14:43:34.654,1.433E-05
41466, 5/5/2023, 14:43:34.869,1.1848E-05
41467, 5/5/2023, 14:43:35.081,1.0756E-05
41468, 5/5/2023, 14:43:35.295,8.9024E-06
41469, 5/5/2023, 14:43:35.508,2.3497E-06
41470, 5/5/2023, 14:43:35.722,9.5975E-07
41471, 5/5/2023, 14:43:35.936,-1.1087E-05
41472, 5/5/2023, 14:43:35.971,-2.9421E-05
41473, 5/5/2023, 14:43:36.002,-4.1004E-05
41474, 5/5/2023, 14:43:36.216,0.00035176
41475, 5/5/2023, 14:43:36.433,0.0019216
41476, 5/5/2023, 14:43:36.646,0.0035156
41477, 5/5/2023, 14:43:36.862,0.0048037
41478, 5/5/2023, 14:43:37.076,0.0058065
41479, 5/5/2023, 14:43:37.291,0.0065729
41480, 5/5/2023, 14:43:37.506,0.0071409
41481, 5/5/2023, 14:43:37.720,0.0075904
41482, 5/5/2023, 14:43:37.935,0.0080091
41483, 5/5/2023, 14:43:37.965,0.0081771
41484, 5/5/2023, 14:43:37.996,0.0082448
41485, 5/5/2023, 14:43:38.026,0.0082508
41486, 5/5/2023, 14:43:38.240,0.0084159
41487, 5/5/2023, 14:43:38.454,0.0086221
41488, 5/5/2023, 14:43:38.678,0.0087931
41489, 5/5/2023, 14:43:38.894,0.0088926
41490, 5/5/2023, 14:43:38.925,0.0089363
41491, 5/5/2023, 14:43:38.956,0.0089425
41492, 5/5/2023, 14:43:38.987,0.0089509
41493, 5/5/2023, 14:43:39.018,0.0089585
41494, 5/5/2023, 14:43:39.233,0.0089857
41495, 5/5/2023, 14:43:39.446,0.0090248
41496, 5/5/2023, 14:43:39.660,0.009061
41497, 5/5/2023, 14:43:39.874,0.0090812
41498, 5/5/2023, 14:43:39.904,0.0090836
41499, 5/5/2023, 14:43:39.935,0.0090813
41500, 5/5/2023, 14:43:39.967,0.0090822
41501, 5/5/2023, 14:43:39.997,0.0090797
41502, 5/5/2023, 14:43:40.028,0.0090758
41503, 5/5/2023, 14:43:40.241,0.0090693
41504, 5/5/2023, 14:43:40.461,0.009047
41505, 5/5/2023, 14:43:40.676,0.0090172
41506, 5/5/2023, 14:43:40.889,0.0089911
41507, 5/5/2023, 14:43:40.920,0.0089771
41508, 5/5/2023, 14:43:40.953,0.0089754
41509, 5/5/2023, 14:43:40.984,0.0089764
41510, 5/5/2023, 14:43:41.014,0.0089731
41511, 5/5/2023, 14:43:41.229,0.0089562
41512, 5/5/2023, 14:43:41.442,0.0089834
41513, 5/5/2023, 14:43:41.655,0.0090421
41514, 5/5/2023, 14:43:41.869,0.0090466
41515, 5/5/2023, 14:43:42.083,0.0090689
41516, 5/5/2023, 14:43:42.297,0.0091369
41517, 5/5/2023, 14:43:42.511,0.0092042
41518, 5/5/2023, 14:43:42.727,0.0092576
41519, 5/5/2023, 14:43:42.939,0.0092938
41520, 5/5/2023, 14:43:42.974,0.0093005
41521, 5/5/2023, 14:43:43.005,0.0092981
41522, 5/5/2023, 14:43:43.220,0.0092906
41523, 5/5/2023, 14:43:43.434,0.0092963
41524, 5/5/2023, 14:43:43.651,0.0093294
41525, 5/5/2023, 14:43:43.864,0.0093511
41526, 5/5/2023, 14:43:44.077,0.0093479
41527, 5/5/2023, 14:43:44.291,0.0093526
41528, 5/5/2023, 14:43:44.506,0.009339
41529, 5/5/2023, 14:43:44.720,0.0093334
41530, 5/5/2023, 14:43:44.935,0.0093092
41531, 5/5/2023, 14:43:44.966,0.0093025
41532, 5/5/2023, 14:43:44.997,0.0093009
41533, 5/5/2023, 14:43:45.028,0.0093014
41534, 5/5/2023, 14:43:45.240,0.0093073
41535, 5/5/2023, 14:43:45.454,0.0093258
41536, 5/5/2023, 14:43:45.658,0.0093553
41537, 5/5/2023, 14:43:45.873,0.0093827
41538, 5/5/2023, 14:43:45.904,0.0093941
41539, 5/5/2023, 14:43:45.935,0.0093936
41540, 5/5/2023, 14:43:45.966,0.0093945
41541, 5/5/2023, 14:43:45.997,0.0094015
41542, 5/5/2023, 14:43:46.028,0.0094045
41543, 5/5/2023, 14:43:46.242,0.009415
41544, 5/5/2023, 14:43:46.457,0.0091201
41545, 5/5/2023, 14:43:46.670,0.0076607
41546, 5/5/2023, 14:43:46.882,0.0059398
41547, 5/5/2023, 14:43:46.913,0.0049466
41548, 5/5/2023, 14:43:46.944,0.0047944
41549, 5/5/2023, 14:43:46.975,0.0045565
41550, 5/5/2023, 14:43:47.006,0.0044891
41551, 5/5/2023, 14:43:47.219,0.0037371
41552, 5/5/2023, 14:43:47.439,0.0027562
41553, 5/5/2023, 14:43:47.653,0.0020321
41554, 5/5/2023, 14:43:47.867,0.0015078
41555, 5/5/2023, 14:43:48.081,0.0011194
41556, 5/5/2023, 14:43:48.295,0.00082643
41557, 5/5/2023, 14:43:48.509,0.00062128
41558, 5/5/2023, 14:43:48.724,0.00047133
41559, 5/5/2023, 14:43:48.937,0.00035222
41560, 5/5/2023, 14:43:48.968,0.00030741
41561, 5/5/2023, 14:43:48.998,0.00028541
41562, 5/5/2023, 14:43:49.029,0.00027498
41563, 5/5/2023, 14:43:49.243,0.00022934
41564, 5/5/2023, 14:43:49.458,0.00016736
41565, 5/5/2023, 14:43:49.670,0.00012139
41566, 5/5/2023, 14:43:49.885,8.9487E-05
41567, 5/5/2023, 14:43:49.916,7.4363E-05
41568, 5/5/2023, 14:43:49.951,7.251E-05
41569, 5/5/2023, 14:43:49.982,6.278E-05
41570, 5/5/2023, 14:43:50.013,6.278E-05
41571, 5/5/2023, 14:43:50.227,5.176E-05
41572, 5/5/2023, 14:43:50.442,2.3563E-05
41573, 5/5/2023, 14:43:50.655,-8.4721E-06
41574, 5/5/2023, 14:43:50.870,-3.6735E-05
41575, 5/5/2023, 14:43:50.900,-4.9575E-05
41576, 5/5/2023, 14:43:50.931,-5.0965E-05
41577, 5/5/2023, 14:43:50.962,-5.0734E-05
41578, 5/5/2023, 14:43:50.993,-5.2818E-05
41579, 5/5/2023, 14:43:51.024,-5.5135E-05
41580, 5/5/2023, 14:43:51.238,-4.9046E-05
41581, 5/5/2023, 14:43:51.453,-3.9051E-05
41582, 5/5/2023, 14:43:51.667,-2.6277E-05
41583, 5/5/2023, 14:43:51.880,-1.6878E-05
41584, 5/5/2023, 14:43:51.916,-1.4826E-05
41585, 5/5/2023, 14:43:51.947,-1.4131E-05
41586, 5/5/2023, 14:43:51.978,-1.5521E-05
41587, 5/5/2023, 14:43:52.009,-1.0888E-05
41588, 5/5/2023, 14:43:52.223,-1.1087E-05
41589, 5/5/2023, 14:43:52.437,-1.7176E-05
41590, 5/5/2023, 14:43:52.650,-3.0579E-05
41591, 5/5/2023, 14:43:52.865,-4.3883E-05
41592, 5/5/2023, 14:43:53.079,-4.5869E-05
41593, 5/5/2023, 14:43:53.293,-2.7336E-05
41594, 5/5/2023, 14:43:53.508,0.0007751
41595, 5/5/2023, 14:43:53.721,0.0025272
41596, 5/5/2023, 14:43:53.935,0.0041205
41597, 5/5/2023, 14:43:53.966,0.0048352
41598, 5/5/2023, 14:43:53.997,0.005059
41599, 5/5/2023, 14:43:54.027,0.0053296
41600, 5/5/2023, 14:43:54.246,0.0059797
41601, 5/5/2023, 14:43:54.461,0.0069329
41602, 5/5/2023, 14:43:54.675,0.0076316
41603, 5/5/2023, 14:43:54.890,0.0081472
41604, 5/5/2023, 14:43:54.920,0.0083683
41605, 5/5/2023, 14:43:54.951,0.0084206
41606, 5/5/2023, 14:43:54.982,0.008472
41607, 5/5/2023, 14:43:55.015,0.0084987
41608, 5/5/2023, 14:43:55.229,0.0086768
41609, 5/5/2023, 14:43:55.443,0.0088841
41610, 5/5/2023, 14:43:55.657,0.0090453
41611, 5/5/2023, 14:43:55.871,0.0091844
41612, 5/5/2023, 14:43:55.902,0.0092412
41613, 5/5/2023, 14:43:55.933,0.0092544
41614, 5/5/2023, 14:43:55.964,0.0092551
41615, 5/5/2023, 14:43:55.995,0.0092754
41616, 5/5/2023, 14:43:56.043,0.009288
41617, 5/5/2023, 14:43:56.257,0.0093239
41618, 5/5/2023, 14:43:56.470,0.0093668
41619, 5/5/2023, 14:43:56.684,0.0093911
41620, 5/5/2023, 14:43:56.897,0.0094541
41621, 5/5/2023, 14:43:56.928,0.0094837
41622, 5/5/2023, 14:43:56.959,0.0094879
41623, 5/5/2023, 14:43:56.990,0.0094916
41624, 5/5/2023, 14:43:57.021,0.0095034
41625, 5/5/2023, 14:43:57.234,0.0095134
41626, 5/5/2023, 14:43:57.449,0.0095174
41627, 5/5/2023, 14:43:57.663,0.00949
41628, 5/5/2023, 14:43:57.878,0.0094779
41629, 5/5/2023, 14:43:57.908,0.0094867
41630, 5/5/2023, 14:43:57.938,0.0094867
41631, 5/5/2023, 14:43:57.970,0.0094883
41632, 5/5/2023, 14:43:58.005,0.0094909
41633, 5/5/2023, 14:43:58.220,0.0094964
41634, 5/5/2023, 14:43:58.433,0.009504
41635, 5/5/2023, 14:43:58.647,0.0095055
41636, 5/5/2023, 14:43:58.860,0.0094807
41637, 5/5/2023, 14:43:59.074,0.0094934
41638, 5/5/2023, 14:43:59.287,0.0095084
41639, 5/5/2023, 14:43:59.502,0.009483
41640, 5/5/2023, 14:43:59.714,0.0093942
41641, 5/5/2023, 14:43:59.929,0.0093167
41642, 5/5/2023, 14:43:59.960,0.009287
41643, 5/5/2023, 14:43:59.990,0.009272
41644, 5/5/2023, 14:44:00.021,0.0092701
41645, 5/5/2023, 14:44:00.235,0.0092539
41646, 5/5/2023, 14:44:00.449,0.0092397
41647, 5/5/2023, 14:44:00.664,0.0092278
41648, 5/5/2023, 14:44:00.866,0.0092102
41649, 5/5/2023, 14:44:01.079,0.0091973
41650, 5/5/2023, 14:44:01.293,0.0091886
41651, 5/5/2023, 14:44:01.507,0.0091843
41652, 5/5/2023, 14:44:01.722,0.0091527
41653, 5/5/2023, 14:44:01.936,0.009135
41654, 5/5/2023, 14:44:01.967,0.0091337
41655, 5/5/2023, 14:44:01.998,0.0091381
41656, 5/5/2023, 14:44:02.029,0.0091367
41657, 5/5/2023, 14:44:02.243,0.0091344
41658, 5/5/2023, 14:44:02.458,0.0091003
41659, 5/5/2023, 14:44:02.674,0.0090529
41660, 5/5/2023, 14:44:02.889,0.0090357
41661, 5/5/2023, 14:44:02.920,0.0090211
41662, 5/5/2023, 14:44:02.950,0.0090162
41663, 5/5/2023, 14:44:02.981,0.0090076
41664, 5/5/2023, 14:44:03.017,0.0090065
41665, 5/5/2023, 14:44:03.231,0.0089869
41666, 5/5/2023, 14:44:03.447,0.0089824
41667, 5/5/2023, 14:44:03.662,0.0087337
41668, 5/5/2023, 14:44:03.875,0.0073442
41669, 5/5/2023, 14:44:03.907,0.0063688
41670, 5/5/2023, 14:44:03.937,0.0060681
41671, 5/5/2023, 14:44:03.968,0.0060681
41672, 5/5/2023, 14:44:03.999,0.0056766
41673, 5/5/2023, 14:44:04.029,0.0054709
41674, 5/5/2023, 14:44:04.242,0.0046587
41675, 5/5/2023, 14:44:04.457,0.0034898
41676, 5/5/2023, 14:44:04.670,0.0025756
41677, 5/5/2023, 14:44:04.884,0.0018913
41678, 5/5/2023, 14:44:04.915,0.0015394
41679, 5/5/2023, 14:44:04.946,0.001494
41680, 5/5/2023, 14:44:04.982,0.0014099
41681, 5/5/2023, 14:44:05.013,0.0013867
41682, 5/5/2023, 14:44:05.228,0.0011381
41683, 5/5/2023, 14:44:05.442,0.00083186
41684, 5/5/2023, 14:44:05.655,0.00060635
41685, 5/5/2023, 14:44:05.871,0.00043873
41686, 5/5/2023, 14:44:05.901,0.00036556
41687, 5/5/2023, 14:44:05.933,0.00035629
41688, 5/5/2023, 14:44:05.964,0.00034471
41689, 5/5/2023, 14:44:05.995,0.00032432
41690, 5/5/2023, 14:44:06.026,0.00030857
41691, 5/5/2023, 14:44:06.238,0.00026605
41692, 5/5/2023, 14:44:06.450,0.00020492
41693, 5/5/2023, 14:44:06.665,0.00016084
41694, 5/5/2023, 14:44:06.879,0.00010954
41695, 5/5/2023, 14:44:06.909,7.4131E-05
41696, 5/5/2023, 14:44:06.945,7.4131E-05
41697, 5/5/2023, 14:44:06.976,6.139E-05
41698, 5/5/2023, 14:44:07.007,5.9073E-05
41699, 5/5/2023, 14:44:07.222,4.0805E-05
41700, 5/5/2023, 14:44:07.437,2.3332E-05
41701, 5/5/2023, 14:44:07.651,1.519E-05
41702, 5/5/2023, 14:44:07.865,8.7038E-06
41703, 5/5/2023, 14:44:08.079,-2.5482E-06
41704, 5/5/2023, 14:44:08.295,-7.7771E-06
41705, 5/5/2023, 14:44:08.510,-1.1384E-05
41706, 5/5/2023, 14:44:08.726,-1.4032E-05
41707, 5/5/2023, 14:44:08.941,-1.5323E-05
41708, 5/5/2023, 14:44:08.972,-1.8069E-05
41709, 5/5/2023, 14:44:09.002,-1.6448E-05
41710, 5/5/2023, 14:44:09.218,-1.7838E-05
41711, 5/5/2023, 14:44:09.433,-2.6277E-05
41712, 5/5/2023, 14:44:09.656,-2.7865E-05
41713, 5/5/2023, 14:44:09.871,-3.1241E-05
41714, 5/5/2023, 14:44:09.902,-3.7297E-05
41715, 5/5/2023, 14:44:09.933,-3.8687E-05
41716, 5/5/2023, 14:44:09.964,-3.9151E-05
41717, 5/5/2023, 14:44:09.994,-4.054E-05
41718, 5/5/2023, 14:44:10.024,-4.054E-05
41719, 5/5/2023, 14:44:10.238,-4.4876E-05
41720, 5/5/2023, 14:44:10.452,-4.4743E-05
41721, 5/5/2023, 14:44:10.666,0.0003697
41722, 5/5/2023, 14:44:10.879,0.0018756
41723, 5/5/2023, 14:44:10.910,0.0027941
41724, 5/5/2023, 14:44:10.941,0.0030994
41725, 5/5/2023, 14:44:10.971,0.0030994
41726, 5/5/2023, 14:44:11.002,0.0034503
41727, 5/5/2023, 14:44:11.216,0.0042446
41728, 5/5/2023, 14:44:11.439,0.0054622
41729, 5/5/2023, 14:44:11.651,0.0063056
41730, 5/5/2023, 14:44:11.866,0.0069441
41731, 5/5/2023, 14:44:12.080,0.0074046
41732, 5/5/2023, 14:44:12.295,0.0077487
41733, 5/5/2023, 14:44:12.509,0.0079925
41734, 5/5/2023, 14:44:12.724,0.0081817
41735, 5/5/2023, 14:44:12.938,0.0083449
41736, 5/5/2023, 14:44:12.969,0.0084366
41737, 5/5/2023, 14:44:13.001,0.0084401
41738, 5/5/2023, 14:44:13.215,0.0085009
41739, 5/5/2023, 14:44:13.430,0.0085965
41740, 5/5/2023, 14:44:13.644,0.0087247
41741, 5/5/2023, 14:44:13.860,0.00885
41742, 5/5/2023, 14:44:14.074,0.0089312
41743, 5/5/2023, 14:44:14.289,0.0089209
41744, 5/5/2023, 14:44:14.492,0.0088587
41745, 5/5/2023, 14:44:14.705,0.008835
41746, 5/5/2023, 14:44:14.919,0.0088418
41747, 5/5/2023, 14:44:14.950,0.0088536
41748, 5/5/2023, 14:44:14.981,0.0088524
41749, 5/5/2023, 14:44:15.012,0.0088596
41750, 5/5/2023, 14:44:15.227,0.0088701
41751, 5/5/2023, 14:44:15.442,0.0088687
41752, 5/5/2023, 14:44:15.656,0.0088632
41753, 5/5/2023, 14:44:15.871,0.0088475
41754, 5/5/2023, 14:44:15.902,0.0088281
41755, 5/5/2023, 14:44:15.933,0.0088181
41756, 5/5/2023, 14:44:15.965,0.0088181
41757, 5/5/2023, 14:44:15.997,0.008804
41758, 5/5/2023, 14:44:16.029,0.0087994
41759, 5/5/2023, 14:44:16.243,0.0087886
41760, 5/5/2023, 14:44:16.462,0.008781
41761, 5/5/2023, 14:44:16.676,0.0087512
41762, 5/5/2023, 14:44:16.890,0.0087209
41763, 5/5/2023, 14:44:16.921,0.0086954
41764, 5/5/2023, 14:44:16.952,0.0086974
41765, 5/5/2023, 14:44:16.983,0.0086958
41766, 5/5/2023, 14:44:17.013,0.0086944
41767, 5/5/2023, 14:44:17.228,0.0086773
41768, 5/5/2023, 14:44:17.442,0.0086126
41769, 5/5/2023, 14:44:17.657,0.0085515
41770, 5/5/2023, 14:44:17.871,0.0085304
41771, 5/5/2023, 14:44:17.901,0.0085383
41772, 5/5/2023, 14:44:17.932,0.0085425
41773, 5/5/2023, 14:44:17.962,0.0085443
41774, 5/5/2023, 14:44:17.992,0.0085527
41775, 5/5/2023, 14:44:18.023,0.0085527
41776, 5/5/2023, 14:44:18.243,0.0085368
41777, 5/5/2023, 14:44:18.456,0.0084957
41778, 5/5/2023, 14:44:18.670,0.0084784
41779, 5/5/2023, 14:44:18.885,0.0084464
41780, 5/5/2023, 14:44:18.916,0.0084456
41781, 5/5/2023, 14:44:18.947,0.0084482
41782, 5/5/2023, 14:44:18.978,0.0084577
41783, 5/5/2023, 14:44:19.009,0.0084593
41784, 5/5/2023, 14:44:19.223,0.0085191
41785, 5/5/2023, 14:44:19.438,0.008611
41786, 5/5/2023, 14:44:19.651,0.0086878
41787, 5/5/2023, 14:44:19.867,0.0087435
41788, 5/5/2023, 14:44:20.080,0.0087918
