2023-04-25 13:40:36.050466	245.576	248.5793
2023-04-25 13:40:36.243152	245.5777	248.594
2023-04-25 13:40:36.450686	245.5793	248.6043
2023-04-25 13:40:37.195019	245.5889	248.6571
2023-04-25 13:40:44.078995	245.5749	248.9964
2023-04-25 13:40:44.287080	245.5769	249.0111
2023-04-25 13:40:44.494438	245.5797	249.021
2023-04-25 13:40:44.702182	245.5812	249.0355
2023-04-25 13:40:44.894638	245.5834	249.0448
2023-04-25 13:40:45.644851	245.5897	249.0861
2023-04-25 13:40:52.555090	245.5925	249.4416
2023-04-25 13:40:52.762791	245.5913	249.4518
2023-04-25 13:40:52.970923	245.5887	249.4586
2023-04-25 13:40:53.162706	245.5867	249.4655
2023-04-25 13:40:53.354464	245.5841	249.4762
2023-04-25 13:40:54.098835	245.5779	249.5071
2023-04-25 13:41:07.172019	245.5847	250.167
2023-04-25 13:41:07.523142	245.5694	250.1775
2023-04-25 13:41:07.859389	245.5464	250.1853
2023-04-25 13:41:08.210789	245.5249	250.1946
2023-04-25 13:41:08.562609	245.5022	250.206
2023-04-25 13:41:08.899290	245.4785	250.2218
2023-04-25 13:41:09.234742	245.4539	250.2354
2023-04-25 13:41:09.586424	245.4251	250.2502
2023-04-25 13:41:09.922659	245.4049	250.2657
2023-04-25 13:41:10.274531	245.388	250.2828
2023-04-25 13:41:10.609706	245.3755	250.301
2023-04-25 13:41:10.962312	245.364	250.3218
2023-04-25 13:41:11.298137	245.3593	250.3393
2023-04-25 13:41:11.649800	245.3596	250.3571
2023-04-25 13:41:12.001384	245.3628	250.377
2023-04-25 13:41:12.336933	245.3727	250.3937
2023-04-25 13:41:12.672626	245.3869	250.4105
2023-04-25 13:41:13.008983	245.3997	250.4258
2023-04-25 13:41:13.344984	245.4264	250.4402
2023-04-25 13:41:13.696588	245.4523	250.4525
2023-04-25 13:41:14.032385	245.4808	250.4652
2023-04-25 13:41:14.384027	245.5143	250.4747
2023-04-25 13:41:14.719815	245.5644	250.484
2023-04-25 13:41:15.071487	245.6091	250.4933
2023-04-25 13:41:15.423787	245.6589	250.5034
2023-04-25 13:41:15.759959	245.7141	250.5161
2023-04-25 13:41:16.095299	245.7892	250.5267
2023-04-25 13:41:16.431344	245.8556	250.5404
2023-04-25 13:41:16.767176	245.9287	250.5574
2023-04-25 13:41:17.102589	245.9871	250.5756
2023-04-25 13:41:17.438945	246.0901	250.5957
2023-04-25 13:41:17.791001	246.1775	250.6229
2023-04-25 13:41:18.126790	246.2674	250.6447
2023-04-25 13:41:18.478442	246.3838	250.6676
2023-04-25 13:41:18.830407	246.4798	250.6907
2023-04-25 13:41:19.182353	246.5764	250.7184
2023-04-25 13:41:19.517337	246.6978	250.7391
2023-04-25 13:41:19.869892	246.7935	250.7565
2023-04-25 13:41:20.205145	246.8868	250.7702
2023-04-25 13:41:20.541343	246.9784	250.7813
2023-04-25 13:41:20.876724	247.0686	250.7936
2023-04-25 13:41:21.229647	247.1577	250.8024
2023-04-25 13:41:21.565139	247.2659	250.8095
2023-04-25 13:41:21.916613	247.3497	250.8153
2023-04-25 13:41:22.252670	247.4321	250.8206
2023-04-25 13:41:22.603990	247.5142	250.8295
2023-04-25 13:41:22.940124	247.5971	250.839
2023-04-25 13:41:23.292199	247.7021	250.8511
2023-04-25 13:41:23.627540	247.7876	250.8659
2023-04-25 13:41:23.979451	247.8737	250.8819
2023-04-25 13:41:24.331770	247.9595	250.9031
2023-04-25 13:41:24.667409	248.0682	250.9235
2023-04-25 13:41:25.019411	248.1567	250.9474
2023-04-25 13:41:25.371329	248.2451	250.9797
2023-04-25 13:41:25.706728	248.3328	251.0044
2023-04-25 13:41:26.058512	248.4375	251.0267
2023-04-25 13:41:26.410838	248.517	251.0477
2023-04-25 13:41:26.762625	248.5937	251.067
2023-04-25 13:41:27.098015	248.6668	251.0873
2023-04-25 13:41:27.450245	248.7363	251.1021
2023-04-25 13:41:27.786131	248.8174	251.1138
2023-04-25 13:41:28.137248	248.877	251.122
2023-04-25 13:41:28.489333	248.9468	251.1296
2023-04-25 13:41:28.841752	249.0002	251.1353
2023-04-25 13:41:29.177702	249.0528	251.1416
2023-04-25 13:41:29.528807	249.1049	251.1492
2023-04-25 13:41:29.880640	249.1692	251.1594
2023-04-25 13:41:30.216444	249.2191	251.1686
2023-04-25 13:41:30.552800	249.2697	251.181
2023-04-25 13:41:30.888647	249.322	251.1963
2023-04-25 13:41:31.240290	249.3756	251.2143
2023-04-25 13:41:31.576648	249.4311	251.2395
2023-04-25 13:41:31.911368	249.5004	251.2586
2023-04-25 13:41:32.247916	249.5532	251.2725
2023-04-25 13:41:32.584009	249.6052	251.2962
2023-04-25 13:41:32.935611	249.6556	251.3137
2023-04-25 13:41:33.270836	249.7043	251.3307
2023-04-25 13:41:33.606647	249.7526	251.3528
2023-04-25 13:41:33.958614	249.7989	251.3679
2023-04-25 13:41:34.310693	249.8522	251.3807
2023-04-25 13:41:34.646924	249.8935	251.3927
2023-04-25 13:41:34.998677	249.9337	251.4042
2023-04-25 13:41:35.334803	249.9731	251.4189
2023-04-25 13:41:35.685601	250.0224	251.4307
2023-04-25 13:41:36.006171	250.0608	251.4412
2023-04-25 13:41:36.358182	250.0979	251.4512
2023-04-25 13:41:36.709536	250.135	251.4621
2023-04-25 13:41:37.045557	250.1727	251.4777
2023-04-25 13:41:37.381557	250.2212	251.4924
2023-04-25 13:41:37.716596	250.2622	251.509
2023-04-25 13:41:38.053472	250.3039	251.5265
2023-04-25 13:41:38.388995	250.3457	251.5455
2023-04-25 13:41:38.724307	250.3885	251.5655
2023-04-25 13:41:39.060878	250.4315	251.5854
2023-04-25 13:41:39.396761	250.4751	251.6071
2023-04-25 13:41:39.779910	250.5198	251.6359
2023-04-25 13:41:40.116191	250.5749	251.6568
2023-04-25 13:41:40.467254	250.6179	251.6813
2023-04-25 13:41:40.819771	250.6696	251.6991
2023-04-25 13:41:41.155429	250.7077	251.7145
2023-04-25 13:41:41.507359	250.7444	251.7296
2023-04-25 13:41:41.859323	250.7806	251.7469
2023-04-25 13:41:42.195362	250.8241	251.7598
2023-04-25 13:41:42.547099	250.8576	251.7722
2023-04-25 13:41:42.898839	250.8893	251.7827
2023-04-25 13:41:43.250872	250.9194	251.7927
2023-04-25 13:41:43.586706	250.9574	251.8075
2023-04-25 13:41:43.937961	250.9886	251.8204
2023-04-25 13:41:44.274363	251.0197	251.8322
2023-04-25 13:41:44.609467	251.0511	251.8439
2023-04-25 13:41:44.945597	251.0831	251.86
2023-04-25 13:41:45.313609	251.1157	251.8743
2023-04-25 13:41:45.648688	251.1577	251.8899
2023-04-25 13:41:46.000747	251.1925	251.9067
2023-04-25 13:41:46.336876	251.2274	251.9236
2023-04-25 13:41:46.688725	251.2703	251.9451
2023-04-25 13:41:47.024874	251.3043	251.962
2023-04-25 13:41:47.360226	251.3376	251.9782
2023-04-25 13:41:47.696292	251.371	251.9949
2023-04-25 13:41:48.047710	251.4048	252.0114
2023-04-25 13:41:48.384146	251.4378	252.0265
2023-04-25 13:41:48.736420	251.4786	252.0441
2023-04-25 13:41:49.087789	251.5107	252.0572
2023-04-25 13:41:49.439880	251.5416	252.0705
2023-04-25 13:41:49.775731	251.5726	252.0877
2023-04-25 13:41:50.127612	251.612	252.1021
2023-04-25 13:41:50.479165	251.6434	252.1173
2023-04-25 13:41:50.814980	251.674	252.1321
2023-04-25 13:41:51.166451	251.7038	252.1507
2023-04-25 13:41:51.518829	251.7428	252.1677
2023-04-25 13:41:51.854521	251.7758	252.1859
2023-04-25 13:41:52.206405	251.809	252.2049
2023-04-25 13:41:52.557853	251.8516	252.2304
2023-04-25 13:41:52.894283	251.8858	252.2502
2023-04-25 13:41:53.230358	251.9192	252.2697
2023-04-25 13:41:53.565319	251.9534	252.291
2023-04-25 13:41:53.901677	251.9881	252.3124
2023-04-25 13:41:54.253446	252.0212	252.3375
2023-04-25 13:41:54.588925	252.0544	252.3582
2023-04-25 13:41:54.940417	252.0954	252.377
2023-04-25 13:41:55.276397	252.1253	252.3944
2023-04-25 13:41:55.628323	252.1551	252.4126
2023-04-25 13:41:55.964421	252.1845	252.4293
2023-04-25 13:41:56.315649	252.2192	252.4491
2023-04-25 13:41:56.652464	252.2472	252.4648
2023-04-25 13:41:57.003915	252.2736	252.4788
2023-04-25 13:41:57.339886	252.2985	252.4926
2023-04-25 13:41:57.707418	252.3235	252.5097
2023-04-25 13:41:58.043980	252.3537	252.5233
2023-04-25 13:41:58.395017	252.3787	252.5388
2023-04-25 13:41:58.746456	252.4058	252.5599
2023-04-25 13:41:59.082991	252.4387	252.5764
2023-04-25 13:41:59.419086	252.4645	252.5933
2023-04-25 13:41:59.770730	252.4842	252.6112
2023-04-25 13:42:00.106494	252.5169	252.6294
2023-04-25 13:42:00.458426	252.5431	252.6531
2023-04-25 13:42:00.793745	252.5701	252.6715
2023-04-25 13:42:01.146085	252.6034	252.6887
2023-04-25 13:42:01.482172	252.6296	252.7061
2023-04-25 13:42:01.833943	252.6554	252.7236
2023-04-25 13:42:02.185693	252.6803	252.7453
2023-04-25 13:42:02.537730	252.7114	252.7631
2023-04-25 13:42:02.872649	252.7359	252.7798
2023-04-25 13:42:03.209161	252.7586	252.795
2023-04-25 13:42:03.545111	252.7804	252.8093
2023-04-25 13:42:03.896231	252.802	252.8274
2023-04-25 13:42:04.232689	252.8295	252.8436
2023-04-25 13:42:04.584615	252.852	252.8605
2023-04-25 13:42:04.903718	252.8741	252.8767
2023-04-25 13:42:05.255632	252.8959	252.893
2023-04-25 13:42:05.592112	252.9174	252.9091
2023-04-25 13:42:05.943357	252.944	252.9298
2023-04-25 13:42:06.279452	252.9666	252.9482
2023-04-25 13:42:06.631530	252.9898	252.9677
2023-04-25 13:42:06.967420	253.0139	252.988
2023-04-25 13:42:07.318647	253.0383	253.0128
2023-04-25 13:42:07.654980	253.0673	253.0317
2023-04-25 13:42:08.006922	253.0899	253.0511
2023-04-25 13:42:08.342564	253.1133	253.0718
2023-04-25 13:42:08.694141	253.138	253.0987
2023-04-25 13:42:09.030563	253.1624	253.1186
2023-04-25 13:42:09.382206	253.1911	253.1374
2023-04-25 13:42:09.701153	253.2128	253.1556
2023-04-25 13:42:10.053706	253.2332	253.1723
2023-04-25 13:42:10.405623	253.2533	253.1892
2023-04-25 13:42:10.741414	253.2738	253.2108
2023-04-25 13:42:11.076810	253.2971	253.2264
2023-04-25 13:42:11.412388	253.3125	253.239
2023-04-25 13:42:11.748896	253.3251	253.2486
2023-04-25 13:42:12.100244	253.3366	253.2579
2023-04-25 13:42:12.436356	253.3493	253.2695
2023-04-25 13:42:12.788300	253.3633	253.2849
2023-04-25 13:42:13.124382	253.3806	253.2967
2023-04-25 13:42:13.476130	253.3951	253.3097
2023-04-25 13:42:13.812192	253.4111	253.3244
2023-04-25 13:42:14.147921	253.4276	253.3405
2023-04-25 13:42:14.483403	253.4467	253.3671
2023-04-25 13:42:14.819648	253.4699	253.391
2023-04-25 13:42:15.155294	253.4994	253.4134
2023-04-25 13:42:15.491390	253.522	253.4355
2023-04-25 13:42:15.826665	253.5436	253.4571
2023-04-25 13:42:16.179127	253.5641	253.478
2023-04-25 13:42:16.514747	253.585	253.499
2023-04-25 13:42:16.866301	253.6063	253.5239
2023-04-25 13:42:17.202134	253.6265	253.5424
2023-04-25 13:42:17.553782	253.6505	253.5611
2023-04-25 13:42:17.905409	253.6687	253.5791
2023-04-25 13:42:18.242131	253.6857	253.6016
2023-04-25 13:42:18.593883	253.7091	253.6222
2023-04-25 13:42:18.945921	253.7286	253.6423
2023-04-25 13:42:19.297478	253.7466	253.6622
2023-04-25 13:42:19.633283	253.7649	253.6887
2023-04-25 13:42:19.968707	253.7882	253.7091
2023-04-25 13:42:20.320653	253.8071	253.7307
2023-04-25 13:42:20.641167	253.8277	253.7533
2023-04-25 13:42:20.992406	253.8475	253.7738
2023-04-25 13:42:21.312552	253.8663	253.794
2023-04-25 13:42:21.663685	253.885	253.8149
2023-04-25 13:42:22.000287	253.9052	253.8391
2023-04-25 13:42:22.351572	253.917	253.8588
2023-04-25 13:42:22.703854	253.9388	253.8796
2023-04-25 13:42:23.055531	253.9559	253.9001
2023-04-25 13:42:23.391681	253.9756	253.9241
2023-04-25 13:42:23.742942	253.99	253.9422
2023-04-25 13:42:24.078569	254.003	253.9597
2023-04-25 13:42:24.414481	254.0158	253.9777
2023-04-25 13:42:24.750127	254.0293	253.9959
2023-04-25 13:42:25.102545	254.0424	254.0178
2023-04-25 13:42:25.421976	254.0582	254.0353
2023-04-25 13:42:25.773594	254.0702	254.0526
2023-04-25 13:42:26.109771	254.0814	254.0689
2023-04-25 13:42:26.461432	254.0928	254.0862
2023-04-25 13:42:26.781889	254.1063	254.1051
2023-04-25 13:42:27.133950	254.1202	254.1297
2023-04-25 13:42:27.485252	254.1382	254.1499
2023-04-25 13:42:27.821375	254.1517	254.1695
2023-04-25 13:42:28.156716	254.1647	254.1891
2023-04-25 13:42:28.493119	254.1787	254.2089
2023-04-25 13:42:28.828639	254.1924	254.2289
2023-04-25 13:42:29.164764	254.2067	254.2551
2023-04-25 13:42:29.500665	254.2217	254.2759
2023-04-25 13:42:29.852218	254.2391	254.2956
2023-04-25 13:42:30.188039	254.2514	254.3099
2023-04-25 13:42:30.555615	254.2628	254.3328
2023-04-25 13:42:30.891552	254.2736	254.3548
2023-04-25 13:42:31.243786	254.287	254.3723
2023-04-25 13:42:31.579496	254.2975	254.3895
2023-04-25 13:42:31.931452	254.3078	254.4066
2023-04-25 13:42:32.282926	254.3179	254.4285
2023-04-25 13:42:32.634714	254.3279	254.4456
2023-04-25 13:42:32.970450	254.3395	254.4622
2023-04-25 13:42:33.306481	254.3489	254.4802
2023-04-25 13:42:33.642703	254.36	254.4997
2023-04-25 13:42:33.994329	254.3717	254.5239
2023-04-25 13:42:34.329915	254.3859	254.5439
2023-04-25 13:42:34.682286	254.3984	254.5645
2023-04-25 13:42:35.034319	254.4108	254.5839
2023-04-25 13:42:35.369306	254.4229	254.6091
2023-04-25 13:42:35.705451	254.4359	254.6305
2023-04-25 13:42:36.041169	254.4522	254.6518
2023-04-25 13:42:36.392610	254.465	254.6736
2023-04-25 13:42:36.728824	254.4776	254.695
2023-04-25 13:42:37.064954	254.4883	254.7137
2023-04-25 13:42:37.400723	254.497	254.7349
2023-04-25 13:42:37.752357	254.5064	254.7527
2023-04-25 13:42:38.104396	254.5185	254.7704
2023-04-25 13:42:38.439838	254.5271	254.7883
2023-04-25 13:42:38.824023	254.5364	254.8105
2023-04-25 13:42:39.159940	254.5474	254.8266
2023-04-25 13:42:39.511195	254.5551	254.843
2023-04-25 13:42:39.847558	254.5627	254.8604
2023-04-25 13:42:40.199230	254.5702	254.8821
2023-04-25 13:42:40.551131	254.5806	254.9011
2023-04-25 13:42:40.902919	254.5907	254.9203
2023-04-25 13:42:41.238234	254.6001	254.9434
2023-04-25 13:42:41.591050	254.6092	254.963
2023-04-25 13:42:41.942649	254.6216	254.983
2023-04-25 13:42:42.293618	254.6321	255.0036
2023-04-25 13:42:42.629454	254.6433	255.0317
2023-04-25 13:42:42.982214	254.6581	255.0543
2023-04-25 13:42:43.317929	254.6695	255.0757
2023-04-25 13:42:43.669260	254.6804	255.0959
2023-04-25 13:42:44.005270	254.69	255.1148
2023-04-25 13:42:44.356942	254.6989	255.1382
2023-04-25 13:42:44.693333	254.7111	255.1575
2023-04-25 13:42:45.045140	254.7204	255.1766
2023-04-25 13:42:45.381131	254.7287	255.1956
2023-04-25 13:42:45.732798	254.7364	255.2175
2023-04-25 13:42:46.067840	254.7441	255.2331
2023-04-25 13:42:46.420427	254.7499	255.2499
2023-04-25 13:42:46.756298	254.7565	255.268
2023-04-25 13:42:47.107666	254.7631	255.2858
2023-04-25 13:42:47.444009	254.7693	255.3032
2023-04-25 13:42:47.779718	254.7765	255.3235
2023-04-25 13:42:48.131132	254.7813	255.3387
2023-04-25 13:42:48.483274	254.7867	255.3552
2023-04-25 13:42:48.818977	254.7935	255.3771
2023-04-25 13:42:49.170608	254.8022	255.3953
2023-04-25 13:42:49.506641	254.8096	255.4145
2023-04-25 13:42:49.842971	254.8171	255.433
2023-04-25 13:42:50.178018	254.8231	255.4502
2023-04-25 13:42:50.514342	254.8286	255.4678
2023-04-25 13:42:51.122015	254.8403	255.5055
2023-04-25 13:42:51.330164	254.8458	255.5149
2023-04-25 13:42:51.521941	254.8495	255.524
2023-04-25 13:42:51.729885	254.8548	255.5374
2023-04-25 13:42:51.921225	254.8579	255.5508
2023-04-25 13:42:52.684649	254.8722	255.593
2023-04-25 13:42:59.582051	255.0055	255.9945
2023-04-25 13:42:59.773547	255.0089	256.0077
2023-04-25 13:42:59.980992	255.0112	256.0163
2023-04-25 13:43:00.189404	255.0133	256.0292
2023-04-25 13:43:00.380920	255.0164	256.0377
2023-04-25 13:43:01.142886	255.0234	256.0728
2023-04-25 13:43:08.042163	255.1285	256.468
2023-04-25 13:43:08.250043	255.1303	256.4812
2023-04-25 13:43:08.457601	255.1332	256.4901
2023-04-25 13:43:08.649873	255.1354	256.5031
2023-04-25 13:43:08.857459	255.1385	256.5115
2023-04-25 13:43:09.618947	255.1461	256.548
2023-04-25 13:43:16.501461	255.2267	256.9377
2023-04-25 13:43:16.709904	255.2286	256.9467
2023-04-25 13:43:16.901391	255.2312	256.9603
2023-04-25 13:43:17.109834	255.2327	256.9694
2023-04-25 13:43:17.301322	255.2353	256.9836
2023-04-25 13:43:18.078245	255.245	257.0266
2023-04-25 13:43:24.977795	255.2698	257.3709
2023-04-25 13:43:25.185240	255.2733	257.38
2023-04-25 13:43:25.393683	255.2762	257.3939
2023-04-25 13:43:25.585171	255.2783	257.4037
2023-04-25 13:43:25.793613	255.2807	257.4189
2023-04-25 13:43:26.554579	255.2933	257.4616
2023-04-25 13:43:33.438321	255.3562	257.8483
2023-04-25 13:43:33.630345	255.3574	257.857
2023-04-25 13:43:33.838041	255.3584	257.8656
2023-04-25 13:43:34.030002	255.3595	257.8783
2023-04-25 13:43:34.237981	255.3603	257.8871
2023-04-25 13:43:34.999355	255.3641	257.9275
2023-04-25 13:43:41.897732	255.3759	258.2785
2023-04-25 13:43:42.105683	255.3761	258.2904
2023-04-25 13:43:42.330053	255.3765	258.2986
2023-04-25 13:43:42.521885	255.3776	258.3113
2023-04-25 13:43:42.729866	255.3785	258.3198
2023-04-25 13:43:43.500456	255.3806	258.3593
2023-04-25 13:43:50.389832	255.3965	258.7029
2023-04-25 13:43:50.582049	255.397	258.715
2023-04-25 13:43:50.773569	255.3974	258.7228
2023-04-25 13:43:50.981812	255.3977	258.734
2023-04-25 13:43:51.173839	255.3977	258.7414
2023-04-25 13:43:51.917141	255.3984	258.7757
2023-04-25 13:43:58.818281	255.391	259.0888
2023-04-25 13:43:59.025499	255.3924	259.0975
2023-04-25 13:43:59.217618	255.3941	259.1109
2023-04-25 13:43:59.425610	255.3956	259.1201
2023-04-25 13:43:59.633610	255.3975	259.1332
2023-04-25 13:44:00.395243	255.4059	259.1727
2023-04-25 13:44:07.277049	255.4186	259.4971
2023-04-25 13:44:07.469633	255.4181	259.5041
2023-04-25 13:44:07.677421	255.4176	259.5143
2023-04-25 13:44:07.869613	255.4167	259.5209
2023-04-25 13:44:08.077515	255.4161	259.5274
2023-04-25 13:44:08.839969	255.4117	259.5606
2023-04-25 13:44:21.925655	255.4008	260.1464
2023-04-25 13:44:22.262378	255.389	260.1573
2023-04-25 13:44:22.597483	255.3734	260.1677
2023-04-25 13:44:22.949208	255.3533	260.1722
2023-04-25 13:44:23.301766	255.3225	260.1797
2023-04-25 13:44:23.653604	255.2958	260.1866
2023-04-25 13:44:23.989566	255.2687	260.1938
2023-04-25 13:44:24.341473	255.2362	260.2041
2023-04-25 13:44:24.692777	255.2128	260.2151
2023-04-25 13:44:25.028838	255.1938	260.2293
2023-04-25 13:44:25.380509	255.179	260.2485
2023-04-25 13:44:25.716659	255.1656	260.2644
2023-04-25 13:44:26.068668	255.1592	260.2801
2023-04-25 13:44:26.436388	255.1556	260.2953
2023-04-25 13:44:26.771768	255.1564	260.3134
2023-04-25 13:44:27.108117	255.1616	260.3262
2023-04-25 13:44:27.459339	255.1716	260.3392
2023-04-25 13:44:27.795722	255.1875	260.3532
2023-04-25 13:44:28.131028	255.2089	260.3671
2023-04-25 13:44:28.498711	255.2357	260.3849
2023-04-25 13:44:28.835310	255.2764	260.3988
2023-04-25 13:44:29.171078	255.3136	260.4122
2023-04-25 13:44:29.522915	255.3554	260.4257
2023-04-25 13:44:29.858835	255.4026	260.4429
2023-04-25 13:44:30.210319	255.4682	260.4561
2023-04-25 13:44:30.545975	255.5255	260.4691
2023-04-25 13:44:30.897746	255.5863	260.4815
2023-04-25 13:44:31.234147	255.6499	260.4932
2023-04-25 13:44:31.585809	255.7177	260.509
2023-04-25 13:44:31.921810	255.8082	260.5223
2023-04-25 13:44:32.257213	255.8836	260.535
2023-04-25 13:44:32.592787	255.9605	260.5472
2023-04-25 13:44:32.929346	256.0395	260.5595
2023-04-25 13:44:33.280487	256.1206	260.5724
2023-04-25 13:44:33.616725	256.2034	260.59
2023-04-25 13:44:33.952740	256.3107	260.6045
2023-04-25 13:44:34.304652	256.398	260.6184
2023-04-25 13:44:34.640445	256.486	260.6327
2023-04-25 13:44:34.992115	256.5745	260.6501
2023-04-25 13:44:35.327576	256.6625	260.6634
2023-04-25 13:44:35.680010	256.7727	260.6779
2023-04-25 13:44:36.015873	256.8607	260.6927
2023-04-25 13:44:36.367850	256.9472	260.7066
2023-04-25 13:44:36.687345	257.033	260.7202
2023-04-25 13:44:37.039410	257.1174	260.7358
2023-04-25 13:44:37.390388	257.2209	260.7487
2023-04-25 13:44:37.727026	257.3034	260.7629
2023-04-25 13:44:38.078713	257.3849	260.7774
2023-04-25 13:44:38.430469	257.4649	260.7961
2023-04-25 13:44:38.766659	257.5626	260.8107
2023-04-25 13:44:39.102434	257.6385	260.8244
2023-04-25 13:44:39.437798	257.7126	260.8384
2023-04-25 13:44:39.789871	257.785	260.8529
2023-04-25 13:44:40.125872	257.856	260.8672
2023-04-25 13:44:40.477553	257.9256	260.8854
2023-04-25 13:44:40.797029	258.0106	260.8994
2023-04-25 13:44:41.149165	258.0755	260.9122
2023-04-25 13:44:41.484953	258.1382	260.9252
2023-04-25 13:44:41.836407	258.1996	260.9384
2023-04-25 13:44:42.188383	258.2588	260.9544
2023-04-25 13:44:42.540481	258.3315	260.9688
2023-04-25 13:44:42.876053	258.3888	260.9824
2023-04-25 13:44:43.212312	258.4429	260.9945
2023-04-25 13:44:43.547400	258.4955	261.0073
2023-04-25 13:44:43.899733	258.5478	261.0239
2023-04-25 13:44:44.235707	258.6111	261.0376
2023-04-25 13:44:44.571754	258.6611	261.0524
2023-04-25 13:44:44.906822	258.709	261.0654
2023-04-25 13:44:45.259254	258.7541	261.077
2023-04-25 13:44:45.610781	258.7987	261.0925
2023-04-25 13:44:45.946430	258.8528	261.1041
2023-04-25 13:44:46.298178	258.8928	261.1136
2023-04-25 13:44:46.650165	258.931	261.1215
2023-04-25 13:44:46.985815	258.9684	261.1298
2023-04-25 13:44:47.338344	259.0043	261.136
2023-04-25 13:44:47.674082	259.0484	261.143
2023-04-25 13:44:48.009665	259.0839	261.1508
2023-04-25 13:44:48.345718	259.1196	261.1599
2023-04-25 13:44:48.697666	259.1573	261.1732
2023-04-25 13:44:49.049456	259.1973	261.1929
2023-04-25 13:44:49.400783	259.2477	261.2083
2023-04-25 13:44:49.737258	259.2884	261.2239
2023-04-25 13:44:50.088772	259.3291	261.2435
2023-04-25 13:44:50.424737	259.3701	261.26
2023-04-25 13:44:50.776325	259.4217	261.2761
2023-04-25 13:44:51.111810	259.4615	261.2903
2023-04-25 13:44:51.464120	259.5003	261.3039
2023-04-25 13:44:51.815619	259.5391	261.321
2023-04-25 13:44:52.167646	259.5883	261.336
2023-04-25 13:44:52.519679	259.6287	261.3517
2023-04-25 13:44:52.871513	259.6682	261.3701
2023-04-25 13:44:53.223366	259.7067	261.3849
2023-04-25 13:44:53.574831	259.7547	261.3999
2023-04-25 13:44:53.927132	259.7936	261.4153
2023-04-25 13:44:54.279136	259.8333	261.4347
2023-04-25 13:44:54.614101	259.8827	261.4489
2023-04-25 13:44:54.950048	259.9211	261.4624
2023-04-25 13:44:55.286337	259.959	261.4758
2023-04-25 13:44:55.622268	259.9968	261.4893
2023-04-25 13:44:55.957671	260.0355	261.507
2023-04-25 13:44:56.310090	260.0742	261.5221
2023-04-25 13:44:56.645221	260.122	261.5373
2023-04-25 13:44:56.997529	260.1597	261.5513
2023-04-25 13:44:57.333454	260.1963	261.5654
2023-04-25 13:44:57.685195	260.2334	261.5847
2023-04-25 13:44:58.020911	260.2804	261.6002
2023-04-25 13:44:58.373248	260.3177	261.6154
2023-04-25 13:44:58.708378	260.3544	261.6305
2023-04-25 13:44:59.060841	260.3903	261.6486
2023-04-25 13:44:59.395779	260.4258	261.6633
2023-04-25 13:44:59.747582	260.4719	261.679
2023-04-25 13:45:00.084106	260.5087	261.6942
2023-04-25 13:45:00.435939	260.545	261.7093
2023-04-25 13:45:00.755275	260.5813	261.7249
2023-04-25 13:45:01.107601	260.6169	261.7426
2023-04-25 13:45:01.459295	260.6604	261.757
2023-04-25 13:45:01.795129	260.6956	261.773
2023-04-25 13:45:02.131188	260.7305	261.7887
2023-04-25 13:45:02.482439	260.7655	261.8036
2023-04-25 13:45:02.818396	260.7999	261.8212
2023-04-25 13:45:03.170457	260.8416	261.835
2023-04-25 13:45:03.505779	260.8755	261.8502
2023-04-25 13:45:03.858105	260.9101	261.8661
2023-04-25 13:45:04.194123	260.9442	261.8842
2023-04-25 13:45:04.545629	260.9778	261.899
2023-04-25 13:45:04.881677	261.0193	261.9135
2023-04-25 13:45:05.217085	261.0516	261.9277
2023-04-25 13:45:05.553438	261.0844	261.9431
2023-04-25 13:45:05.888872	261.1169	261.9582
2023-04-25 13:45:06.240978	261.147	261.9718
2023-04-25 13:45:06.576906	261.1773	261.9896
2023-04-25 13:45:06.912545	261.2155	262.0027
2023-04-25 13:45:07.248505	261.2444	262.0157
2023-04-25 13:45:07.584343	261.2747	262.0306
2023-04-25 13:45:07.936312	261.3056	262.0449
2023-04-25 13:45:08.271759	261.3351	262.0584
2023-04-25 13:45:08.623800	261.3643	262.0758
2023-04-25 13:45:08.943666	261.3994	262.0885
2023-04-25 13:45:09.294852	261.4264	262.101
2023-04-25 13:45:09.647660	261.455	262.1144
2023-04-25 13:45:09.983545	261.483	262.1271
2023-04-25 13:45:10.318853	261.5095	262.1432
2023-04-25 13:45:10.655008	261.5365	262.1567
2023-04-25 13:45:10.990785	261.5709	262.1701
2023-04-25 13:45:11.342690	261.5982	262.1844
2023-04-25 13:45:11.662533	261.6268	262.1996
2023-04-25 13:45:12.013697	261.6556	262.2148
2023-04-25 13:45:12.366206	261.6838	262.2342
2023-04-25 13:45:12.717547	261.7192	262.2499
2023-04-25 13:45:13.053402	261.748	262.2658
2023-04-25 13:45:13.405153	261.7771	262.2827
2023-04-25 13:45:13.773514	261.8065	262.3041
2023-04-25 13:45:14.108964	261.8422	262.3198
2023-04-25 13:45:14.444735	261.8696	262.3349
2023-04-25 13:45:14.796414	261.8968	262.3498
2023-04-25 13:45:15.132849	261.9234	262.368
2023-04-25 13:45:15.484633	261.9564	262.3822
2023-04-25 13:45:15.836709	261.9824	262.3959
2023-04-25 13:45:16.171762	262.008	262.4095
2023-04-25 13:45:16.507701	262.0331	262.4224
2023-04-25 13:45:16.875634	262.0575	262.439
2023-04-25 13:45:17.210993	262.0891	262.4544
2023-04-25 13:45:17.562893	262.1152	262.4704
2023-04-25 13:45:17.899041	262.1414	262.486
