2023-04-25 14:36:33.918289	269.703	288.2736
2023-04-25 14:36:40.790558	269.7305	288.0562
2023-04-25 14:36:40.982222	269.7348	288.0547
2023-04-25 14:36:41.190591	269.7413	288.0518
2023-04-25 14:36:41.382572	269.7452	288.0494
2023-04-25 14:36:41.590319	269.7484	288.0444
2023-04-25 14:36:42.335627	269.7593	288.0259
2023-04-25 14:36:49.218547	269.8035	287.8436
2023-04-25 14:36:49.410507	269.8038	287.8353
2023-04-25 14:36:49.618630	269.8031	287.8293
2023-04-25 14:36:49.809663	269.8025	287.82
2023-04-25 14:36:50.017805	269.8012	287.8137
2023-04-25 14:36:50.747570	269.7965	287.7853
2023-04-25 14:37:03.819275	269.8546	287.4681
2023-04-25 14:37:04.155159	269.8507	287.4586
2023-04-25 14:37:04.490932	269.8441	287.4474
2023-04-25 14:37:04.826413	269.8345	287.4348
2023-04-25 14:37:05.162821	269.824	287.4258
2023-04-25 14:37:05.498321	269.8072	287.4167
2023-04-25 14:37:05.818283	269.7914	287.4095
2023-04-25 14:37:06.154317	269.7748	287.4039
2023-04-25 14:37:06.490179	269.7554	287.3978
2023-04-25 14:37:06.826234	269.7336	287.3929
2023-04-25 14:37:07.161121	269.7095	287.3881
2023-04-25 14:37:07.497632	269.6813	287.3811
2023-04-25 14:37:07.833633	269.6489	287.3736
2023-04-25 14:37:08.169379	269.6132	287.364
2023-04-25 14:37:08.505292	269.5735	287.3541
2023-04-25 14:37:08.840736	269.5185	287.3441
2023-04-25 14:37:09.176523	269.4722	287.3349
2023-04-25 14:37:09.512834	269.4232	287.3247
2023-04-25 14:37:09.848626	269.3685	287.3111
2023-04-25 14:37:10.200069	269.3065	287.293
2023-04-25 14:37:10.536489	269.2401	287.2744
2023-04-25 14:37:10.872400	269.174	287.2549
2023-04-25 14:37:11.224273	269.0946	287.2437
2023-04-25 14:37:11.559569	269.032	287.2355
2023-04-25 14:37:11.879817	268.97	287.229
2023-04-25 14:37:12.215654	268.908	287.2227
2023-04-25 14:37:12.551371	268.8437	287.2158
2023-04-25 14:37:12.886648	268.7781	287.2102
2023-04-25 14:37:13.222503	268.7115	287.2036
2023-04-25 14:37:13.558176	268.644	287.1955
2023-04-25 14:37:13.878802	268.5772	287.1898
2023-04-25 14:37:14.214614	268.5085	287.1825
2023-04-25 14:37:14.550363	268.4191	287.1743
2023-04-25 14:37:14.886230	268.3484	287.1672
2023-04-25 14:37:15.222112	268.278	287.1603
2023-04-25 14:37:15.557769	268.2067	287.1519
2023-04-25 14:37:15.878012	268.1353	287.1439
2023-04-25 14:37:16.213472	268.0646	287.1364
2023-04-25 14:37:16.548576	267.9923	287.1276
2023-04-25 14:37:16.884653	267.9195	287.1191
2023-04-25 14:37:17.220780	267.8486	287.1114
2023-04-25 14:37:17.556856	267.7777	287.1005
2023-04-25 14:37:17.891985	267.7065	287.0945
2023-04-25 14:37:18.228061	267.6195	287.0858
2023-04-25 14:37:18.548234	267.5506	287.078
2023-04-25 14:37:18.884307	267.4821	287.07
2023-04-25 14:37:19.219415	267.4153	287.0624
2023-04-25 14:37:19.555630	267.3484	287.0532
2023-04-25 14:37:19.891829	267.2804	287.0426
2023-04-25 14:37:20.227504	267.2137	287.0324
2023-04-25 14:37:20.547197	267.1483	287.0235
2023-04-25 14:37:20.883640	267.0843	287.0153
2023-04-25 14:37:21.218922	267.0225	287.0074
2023-04-25 14:37:21.570738	266.9615	286.9964
2023-04-25 14:37:21.907014	266.8868	286.9884
2023-04-25 14:37:22.242306	266.8301	286.9818
2023-04-25 14:37:22.578077	266.7741	286.9749
2023-04-25 14:37:22.914105	266.7176	286.9677
2023-04-25 14:37:23.249551	266.6622	286.9598
2023-04-25 14:37:23.585436	266.6071	286.9498
2023-04-25 14:37:23.921655	266.5522	286.9373
2023-04-25 14:37:24.257723	266.486	286.9281
2023-04-25 14:37:24.577817	266.4357	286.9192
2023-04-25 14:37:24.913544	266.3879	286.9113
2023-04-25 14:37:25.248903	266.3413	286.9032
2023-04-25 14:37:25.584710	266.2954	286.8944
2023-04-25 14:37:25.920852	266.2521	286.8872
2023-04-25 14:37:26.256296	266.2117	286.8813
2023-04-25 14:37:26.576462	266.1728	286.8758
2023-04-25 14:37:26.911662	266.1357	286.8715
2023-04-25 14:37:27.248215	266.1001	286.8665
2023-04-25 14:37:27.583994	266.065	286.8589
2023-04-25 14:37:27.919681	266.0312	286.8539
2023-04-25 14:37:28.255762	265.9983	286.8475
2023-04-25 14:37:28.575446	265.9568	286.8402
2023-04-25 14:37:28.911402	265.9249	286.8329
2023-04-25 14:37:29.247218	265.8934	286.8233
2023-04-25 14:37:29.583072	265.8603	286.8112
2023-04-25 14:37:29.919093	265.8279	286.8
2023-04-25 14:37:30.254811	265.7985	286.7905
2023-04-25 14:37:30.590682	265.7688	286.7803
2023-04-25 14:37:30.925847	265.7399	286.7713
2023-04-25 14:37:31.245797	265.7128	286.7595
2023-04-25 14:37:31.581713	265.6841	286.7486
2023-04-25 14:37:31.918232	265.6564	286.7386
2023-04-25 14:37:32.269816	265.6237	286.7271
2023-04-25 14:37:32.605626	265.5968	286.7148
2023-04-25 14:37:32.941653	265.5728	286.7054
2023-04-25 14:37:33.276553	265.5507	286.6964
2023-04-25 14:37:33.613314	265.5281	286.6861
2023-04-25 14:37:33.948968	265.5064	286.677
2023-04-25 14:37:34.284809	265.4865	286.6668
2023-04-25 14:37:34.620578	265.4621	286.6589
2023-04-25 14:37:34.956454	265.4442	286.6525
2023-04-25 14:37:35.275996	265.4279	286.6457
2023-04-25 14:37:35.611865	265.4113	286.6372
2023-04-25 14:37:35.947428	265.3948	286.6288
2023-04-25 14:37:36.283284	265.379	286.6205
2023-04-25 14:37:36.619757	265.3626	286.611
2023-04-25 14:37:36.954820	265.346	286.6022
2023-04-25 14:37:37.275434	265.3307	286.5939
2023-04-25 14:37:37.610927	265.3151	286.5842
2023-04-25 14:37:37.947059	265.2993	286.5751
2023-04-25 14:37:38.282477	265.2845	286.5637
2023-04-25 14:37:38.618840	265.2654	286.5535
2023-04-25 14:37:38.954265	265.2502	286.5435
2023-04-25 14:37:39.290441	265.2355	286.5335
2023-04-25 14:37:39.625805	265.2204	286.5232
2023-04-25 14:37:39.961381	265.2061	286.5141
2023-04-25 14:37:40.297752	265.1928	286.5052
2023-04-25 14:37:40.618072	265.1792	286.4952
2023-04-25 14:37:40.953627	265.1654	286.4834
2023-04-25 14:37:41.289195	265.1487	286.4677
2023-04-25 14:37:41.625328	265.1281	286.4445
2023-04-25 14:37:42.184686	265.0921	286.414
2023-04-25 14:37:42.392711	265.0777	286.4056
2023-04-25 14:37:42.599741	265.0683	286.3974
2023-04-25 14:37:42.808305	265.0549	286.3863
2023-04-25 14:37:43.000375	265.0468	286.3773
2023-04-25 14:37:43.736123	265.0195	286.3578
2023-04-25 14:37:50.612781	264.8457	286.1735
2023-04-25 14:37:50.836182	264.8421	286.166
2023-04-25 14:37:51.028834	264.8366	286.1608
2023-04-25 14:37:51.252272	264.833	286.1551
2023-04-25 14:37:51.444352	264.8271	286.1462
2023-04-25 14:37:52.173044	264.811	286.121
2023-04-25 14:37:59.056128	264.6606	285.8874
2023-04-25 14:37:59.264269	264.658	285.8798
2023-04-25 14:37:59.456333	264.6561	285.8746
2023-04-25 14:37:59.663972	264.653	285.8671
2023-04-25 14:37:59.871682	264.6512	285.8622
2023-04-25 14:38:00.605637	264.6432	285.8383
2023-04-25 14:38:07.483506	264.569	285.5928
2023-04-25 14:38:07.675784	264.5679	285.5877
2023-04-25 14:38:07.883834	264.5677	285.5807
2023-04-25 14:38:08.076030	264.5676	285.576
2023-04-25 14:38:08.283484	264.5673	285.571
2023-04-25 14:38:09.013134	264.5619	285.5407
2023-04-25 14:38:15.895499	264.5316	285.2846
2023-04-25 14:38:16.087991	264.5333	285.2802
2023-04-25 14:38:16.295739	264.535	285.2738
2023-04-25 14:38:16.487786	264.5374	285.2694
2023-04-25 14:38:16.695702	264.539	285.2625
2023-04-25 14:38:17.441219	264.5462	285.2383
2023-04-25 14:38:24.307644	264.5639	285.018
2023-04-25 14:38:24.515837	264.5653	285.0128
2023-04-25 14:38:24.723902	264.5669	285.0053
2023-04-25 14:38:24.915786	264.5682	284.9986
2023-04-25 14:38:25.123625	264.5705	284.9939
2023-04-25 14:38:25.855467	264.5754	284.972
2023-04-25 14:38:32.736024	264.5788	284.741
2023-04-25 14:38:32.943964	264.5811	284.7349
2023-04-25 14:38:33.135208	264.5829	284.7309
2023-04-25 14:38:33.343637	264.5854	284.7264
2023-04-25 14:38:33.535816	264.5866	284.7193
2023-04-25 14:38:34.265086	264.5944	284.6988
2023-04-25 14:38:41.147434	264.6205	284.4704
2023-04-25 14:38:41.338951	264.6226	284.4653
2023-04-25 14:38:41.547276	264.6237	284.4601
2023-04-25 14:38:41.738905	264.6255	284.4525
2023-04-25 14:38:41.947194	264.6265	284.4478
2023-04-25 14:38:42.693978	264.632	284.4265
2023-04-25 14:38:49.575652	264.6682	284.211
2023-04-25 14:38:49.767001	264.6682	284.2052
2023-04-25 14:38:49.975263	264.6685	284.1971
2023-04-25 14:38:50.166790	264.6689	284.1914
2023-04-25 14:38:50.374955	264.669	284.1824
2023-04-25 14:38:51.103890	264.6674	284.153
2023-04-25 14:38:57.987661	264.6954	283.9435
2023-04-25 14:38:58.179596	264.6967	283.9359
2023-04-25 14:38:58.387674	264.6986	283.9307
2023-04-25 14:38:58.578910	264.6998	283.9255
2023-04-25 14:38:58.787312	264.7014	283.9177
2023-04-25 14:38:59.516727	264.7051	283.8959
2023-04-25 14:39:12.572480	264.7692	283.5162
2023-04-25 14:39:12.908043	264.7666	283.5062
2023-04-25 14:39:13.244204	264.7619	283.4948
2023-04-25 14:39:13.579752	264.7545	283.4834
2023-04-25 14:39:13.916168	264.7455	283.4727
2023-04-25 14:39:14.235162	264.7337	283.4612
2023-04-25 14:39:14.571518	264.7189	283.4501
2023-04-25 14:39:14.923484	264.7026	283.4393
2023-04-25 14:39:15.258676	264.6799	283.4306
2023-04-25 14:39:15.594705	264.658	283.4214
2023-04-25 14:39:15.946404	264.6332	283.4127
2023-04-25 14:39:16.266404	264.6058	283.4039
2023-04-25 14:39:16.602460	264.5753	283.395
2023-04-25 14:39:16.938051	264.5424	283.3864
2023-04-25 14:39:17.273770	264.5073	283.3755
2023-04-25 14:39:17.610055	264.4693	283.3667
2023-04-25 14:39:17.945974	264.4191	283.3589
2023-04-25 14:39:18.266119	264.3765	283.3505
2023-04-25 14:39:18.601539	264.3308	283.3416
2023-04-25 14:39:18.937593	264.283	283.3336
2023-04-25 14:39:19.273334	264.2334	283.3255
2023-04-25 14:39:19.608680	264.1815	283.3169
2023-04-25 14:39:19.944496	264.1281	283.3093
2023-04-25 14:39:20.264770	264.0732	283.3017
2023-04-25 14:39:20.600651	264.0161	283.2934
2023-04-25 14:39:20.935981	263.9578	283.2853
2023-04-25 14:39:21.271473	263.8987	283.2753
2023-04-25 14:39:21.608319	263.8379	283.2671
2023-04-25 14:39:21.943997	263.761	283.259
2023-04-25 14:39:22.264018	263.7144	283.2505
2023-04-25 14:39:22.615581	263.6334	283.2414
2023-04-25 14:39:22.935407	263.5675	283.2321
2023-04-25 14:39:23.271099	263.501	283.2218
2023-04-25 14:39:23.607207	263.4333	283.2102
2023-04-25 14:39:23.942673	263.3655	283.1996
2023-04-25 14:39:24.278921	263.2974	283.189
2023-04-25 14:39:24.614916	263.227	283.1761
2023-04-25 14:39:24.934550	263.1559	283.1608
2023-04-25 14:39:25.269715	263.0866	283.1498
2023-04-25 14:39:25.606169	263.0177	283.138
2023-04-25 14:39:25.941822	262.9322	283.1284
2023-04-25 14:39:26.277644	262.8649	283.1194
2023-04-25 14:39:26.613225	262.7963	283.1085
2023-04-25 14:39:26.933427	262.7283	283.0988
2023-04-25 14:39:27.268530	262.6621	283.0897
2023-04-25 14:39:27.605276	262.5951	283.0797
2023-04-25 14:39:27.940886	262.5291	283.0709
2023-04-25 14:39:28.277092	262.4648	283.0615
2023-04-25 14:39:28.612665	262.3999	283.048
2023-04-25 14:39:28.947785	262.336	283.0391
2023-04-25 14:39:29.283925	262.2743	283.0306
2023-04-25 14:39:29.603705	262.1978	283.0226
2023-04-25 14:39:29.939974	262.1382	283.0153
2023-04-25 14:39:30.275849	262.0799	283.0072
2023-04-25 14:39:30.611400	262.0225	282.9987
2023-04-25 14:39:30.946911	261.9664	282.9908
2023-04-25 14:39:31.283242	261.9109	282.9828
2023-04-25 14:39:31.603055	261.8559	282.9742
2023-04-25 14:39:31.939176	261.802	282.9662
2023-04-25 14:39:32.275077	261.7489	282.9576
2023-04-25 14:39:32.610478	261.6963	282.946
2023-04-25 14:39:32.946697	261.645	282.9371
2023-04-25 14:39:33.282264	261.5821	282.9268
2023-04-25 14:39:33.618263	261.532	282.9155
2023-04-25 14:39:33.954144	261.4828	282.9041
2023-04-25 14:39:34.273789	261.4335	282.8912
2023-04-25 14:39:34.609879	261.3849	282.8788
2023-04-25 14:39:34.945615	261.3392	282.8682
2023-04-25 14:39:35.281357	261.2937	282.8574
2023-04-25 14:39:35.617020	261.2487	282.8469
2023-04-25 14:39:35.953271	261.2071	282.838
2023-04-25 14:39:36.272864	261.1665	282.826
2023-04-25 14:39:36.608806	261.1265	282.8158
2023-04-25 14:39:36.944552	261.089	282.8058
2023-04-25 14:39:37.280359	261.0428	282.7948
2023-04-25 14:39:37.616716	261.0062	282.7842
2023-04-25 14:39:37.952407	260.9709	282.7737
2023-04-25 14:39:38.272154	260.9363	282.7621
2023-04-25 14:39:38.608163	260.9029	282.7514
2023-04-25 14:39:38.943469	260.8716	282.7428
2023-04-25 14:39:39.279819	260.8419	282.7346
2023-04-25 14:39:39.615684	260.8129	282.726
2023-04-25 14:39:39.951320	260.7856	282.7173
2023-04-25 14:39:40.286646	260.7594	282.7064
2023-04-25 14:39:40.623383	260.7259	282.6975
2023-04-25 14:39:40.942944	260.7011	282.6885
2023-04-25 14:39:41.278959	260.6772	282.6789
2023-04-25 14:39:41.614611	260.6525	282.6686
2023-04-25 14:39:41.950040	260.6284	282.6591
2023-04-25 14:39:42.286519	260.6053	282.6499
2023-04-25 14:39:42.621793	260.5819	282.64
2023-04-25 14:39:42.941673	260.5589	282.63
2023-04-25 14:39:43.277677	260.5365	282.6198
2023-04-25 14:39:43.613550	260.5141	282.6085
2023-04-25 14:39:43.949529	260.4913	282.5945
2023-04-25 14:39:44.285444	260.4692	282.5842
2023-04-25 14:39:44.621455	260.4431	282.5734
2023-04-25 14:39:44.957355	260.4232	282.563
2023-04-25 14:39:45.293007	260.4048	282.5528
2023-04-25 14:39:45.612924	260.3874	282.5423
2023-04-25 14:39:45.948433	260.3709	282.5324
2023-04-25 14:39:46.284476	260.3553	282.5228
2023-04-25 14:39:46.619856	260.339	282.5117
2023-04-25 14:39:46.955722	260.3221	282.5007
2023-04-25 14:39:47.291659	260.3061	282.4903
2023-04-25 14:39:47.611941	260.2904	282.4767
2023-04-25 14:39:47.947741	260.2738	282.4655
2023-04-25 14:39:48.283291	260.2576	282.4541
2023-04-25 14:39:48.619471	260.2422	282.4427
2023-04-25 14:39:48.954325	260.224	282.4327
2023-04-25 14:39:49.290288	260.2096	282.4227
2023-04-25 14:39:49.626824	260.1949	282.4121
2023-04-25 14:39:49.962437	260.1814	282.4018
2023-04-25 14:39:50.314498	260.1687	282.3916
2023-04-25 14:39:50.650330	260.1562	282.3822
2023-04-25 14:39:50.985719	260.1429	282.372
2023-04-25 14:39:51.562035	260.1245	282.3571
2023-04-25 14:39:51.769638	260.1189	282.3526
2023-04-25 14:39:51.977675	260.1102	282.3454
2023-04-25 14:39:52.185153	260.1044	282.3404
2023-04-25 14:39:52.393531	260.0951	282.3316
2023-04-25 14:39:53.133237	260.0666	282.304
2023-04-25 14:40:00.021650	259.8402	282.0719
2023-04-25 14:40:00.213485	259.8312	282.0655
2023-04-25 14:40:00.421491	259.8253	282.059
2023-04-25 14:40:00.613751	259.8169	282.05
2023-04-25 14:40:00.821673	259.8118	282.0443
2023-04-25 14:40:01.551116	259.789	282.018
2023-04-25 14:40:08.417803	259.629	281.7742
2023-04-25 14:40:08.609312	259.6253	281.7685
2023-04-25 14:40:08.817854	259.6226	281.7627
2023-04-25 14:40:09.009434	259.6188	281.7539
2023-04-25 14:40:09.217482	259.6165	281.7481
2023-04-25 14:40:09.962522	259.6064	281.7206
2023-04-25 14:40:16.829301	259.5246	281.4681
2023-04-25 14:40:17.037181	259.5235	281.4619
2023-04-25 14:40:17.229041	259.522	281.4517
2023-04-25 14:40:17.436790	259.5184	281.4442
2023-04-25 14:40:17.629173	259.5153	281.4332
2023-04-25 14:40:18.358325	259.5031	281.4033
2023-04-25 14:40:25.241242	259.4791	281.1506
2023-04-25 14:40:25.433340	259.478	281.1432
2023-04-25 14:40:25.641321	259.4772	281.1333
2023-04-25 14:40:25.833437	259.4767	281.1275
2023-04-25 14:40:26.040933	259.4768	281.1196
2023-04-25 14:40:26.772208	259.4776	281.0953
2023-04-25 14:40:33.653398	259.4664	280.8389
2023-04-25 14:40:33.861646	259.4662	280.8331
2023-04-25 14:40:34.053468	259.467	280.8254
2023-04-25 14:40:34.261021	259.468	280.8206
2023-04-25 14:40:34.453388	259.4695	280.8128
2023-04-25 14:40:35.179971	259.4715	280.7905
2023-04-25 14:40:42.065530	259.4767	280.5406
2023-04-25 14:40:42.257615	259.4783	280.532
2023-04-25 14:40:42.465194	259.4797	280.5259
2023-04-25 14:40:42.657259	259.48	280.517
2023-04-25 14:40:42.865096	259.4806	280.5115
2023-04-25 14:40:43.610660	259.479	280.4825
2023-04-25 14:40:50.493037	259.5214	280.2426
2023-04-25 14:40:50.684181	259.5216	280.2354
2023-04-25 14:40:50.892746	259.5214	280.2278
2023-04-25 14:40:51.084374	259.5198	280.216
2023-04-25 14:40:51.292439	259.5185	280.208
2023-04-25 14:40:52.047568	259.5149	280.1748
2023-04-25 14:40:58.936558	259.5102	279.8964
2023-04-25 14:40:59.128279	259.5125	279.8919
2023-04-25 14:40:59.336080	259.516	279.8846
2023-04-25 14:40:59.544780	259.5184	279.8798
2023-04-25 14:40:59.751794	259.5218	279.8731
2023-04-25 14:41:00.498321	259.5339	279.8568
2023-04-25 14:41:07.365021	259.5928	279.6457
2023-04-25 14:41:07.572877	259.5965	279.6431
2023-04-25 14:41:07.764484	259.5998	279.6414
2023-04-25 14:41:07.972307	259.606	279.6389
2023-04-25 14:41:08.164399	259.6101	279.6362
2023-04-25 14:41:08.894707	259.6255	279.6213
2023-04-25 14:41:21.965742	259.6962	279.2227
2023-04-25 14:41:22.301769	259.6997	279.2155
2023-04-25 14:41:22.621679	259.6997	279.2081
2023-04-25 14:41:22.957355	259.6979	279.1993
2023-04-25 14:41:23.293235	259.6901	279.188
2023-04-25 14:41:23.644603	259.6785	279.1751
2023-04-25 14:41:23.980969	259.6641	279.162
2023-04-25 14:41:24.316717	259.647	279.1473
2023-04-25 14:41:24.652640	259.6243	279.1269
2023-04-25 14:41:24.987813	259.5977	279.1114
2023-04-25 14:41:25.324548	259.5692	279.0961
2023-04-25 14:41:25.659995	259.5301	279.0815
2023-04-25 14:41:25.995258	259.4987	279.07
2023-04-25 14:41:26.331885	259.4678	279.0601
2023-04-25 14:41:26.651787	259.4359	279.0509
2023-04-25 14:41:26.987389	259.404	279.0448
2023-04-25 14:41:27.323597	259.3712	279.04
2023-04-25 14:41:27.658930	259.3354	279.0351
2023-04-25 14:41:27.994413	259.2995	279.0319
2023-04-25 14:41:28.330867	259.2625	279.027
2023-04-25 14:41:28.666740	259.2216	279.0231
2023-04-25 14:41:29.002387	259.1681	279.0173
2023-04-25 14:41:29.322447	259.1342	279.0089
2023-04-25 14:41:29.657947	259.0701	278.9947
2023-04-25 14:41:29.994076	259.0127	278.9774
2023-04-25 14:41:30.329036	258.9521	278.959
2023-04-25 14:41:30.665810	258.8892	278.9397
2023-04-25 14:41:31.000779	258.8257	278.9208
2023-04-25 14:41:31.321134	258.7613	278.902
2023-04-25 14:41:31.656686	258.696	278.8838
2023-04-25 14:41:31.993192	258.6328	278.8693
2023-04-25 14:41:32.328272	258.5724	278.8543
2023-04-25 14:41:32.664865	258.5125	278.8443
2023-04-25 14:41:33.000537	258.4401	278.8373
2023-04-25 14:41:33.319823	258.3843	278.8325
2023-04-25 14:41:33.656480	258.3296	278.8293
2023-04-25 14:41:33.992004	258.276	278.826
2023-04-25 14:41:34.328269	258.2223	278.8229
2023-04-25 14:41:34.663975	258.1692	278.8213
2023-04-25 14:41:34.999595	258.1179	278.8206
2023-04-25 14:41:35.335670	258.0653	278.8177
2023-04-25 14:41:35.671653	258.0107	278.8133
2023-04-25 14:41:35.990598	257.9562	278.8073
2023-04-25 14:41:36.327294	257.9008	278.8016
2023-04-25 14:41:36.663041	257.8445	278.7951
2023-04-25 14:41:36.998841	257.773	278.7864
2023-04-25 14:41:37.333966	257.7137	278.7745
2023-04-25 14:41:37.670475	257.6532	278.7618
2023-04-25 14:41:38.006205	257.5932	278.7495
2023-04-25 14:41:38.342118	257.5329	278.7362
2023-04-25 14:41:38.661318	257.4719	278.722
2023-04-25 14:41:38.997311	257.4102	278.7064
2023-04-25 14:41:39.333660	257.3487	278.6906
2023-04-25 14:41:39.669538	257.2902	278.6783
2023-04-25 14:41:40.005276	257.2356	278.6672
2023-04-25 14:41:40.340274	257.183	278.6605
2023-04-25 14:41:40.661088	257.1198	278.6552
2023-04-25 14:41:40.996380	257.0709	278.65
2023-04-25 14:41:41.332640	257.0222	278.6447
2023-04-25 14:41:41.668411	256.9746	278.6392
2023-04-25 14:41:42.020283	256.9282	278.633
2023-04-25 14:41:42.355366	256.8832	278.6266
2023-04-25 14:41:42.691689	256.8393	278.6183
2023-04-25 14:41:43.043718	256.7946	278.6092
2023-04-25 14:41:43.379271	256.7379	278.5986
2023-04-25 14:41:43.715449	256.6917	278.5876
2023-04-25 14:41:44.067218	256.6455	278.5765
2023-04-25 14:41:44.403312	256.5995	278.5614
2023-04-25 14:41:44.738818	256.5539	278.5487
2023-04-25 14:41:45.090255	256.4994	278.5373
2023-04-25 14:41:45.409794	256.457	278.5257
2023-04-25 14:41:45.745984	256.416	278.5151
2023-04-25 14:41:46.081942	256.3769	278.5064
2023-04-25 14:41:46.417454	256.3396	278.4984
2023-04-25 14:41:46.754022	256.3041	278.4914
2023-04-25 14:41:47.089406	256.271	278.4858
2023-04-25 14:41:47.409907	256.2391	278.4784
2023-04-25 14:41:47.761530	256.2082	278.473
2023-04-25 14:41:48.081438	256.1724	278.4683
