2023-04-25 11:20:52.256206	250.5261	249.1626
2023-04-25 11:20:52.592051	250.5112	249.177
2023-04-25 11:20:52.943118	250.4961	249.1926
2023-04-25 11:20:53.279548	250.4827	249.2144
2023-04-25 11:20:53.615612	250.4651	249.2293
2023-04-25 11:20:53.966972	250.4486	249.2437
2023-04-25 11:20:54.302714	250.4335	249.26
2023-04-25 11:20:54.638990	250.4191	249.2758
2023-04-25 11:20:54.990517	250.4048	249.2922
2023-04-25 11:20:55.326662	250.3901	249.3144
2023-04-25 11:20:55.662635	250.3776	249.33
2023-04-25 11:20:56.014366	250.3646	249.3459
2023-04-25 11:20:56.350363	250.3532	249.3626
2023-04-25 11:20:56.669639	250.341	249.3774
2023-04-25 11:20:57.005931	250.3276	249.393
2023-04-25 11:20:57.341668	250.3162	249.4107
2023-04-25 11:20:57.677240	250.304	249.4289
2023-04-25 11:20:58.012651	250.2891	249.4432
2023-04-25 11:20:58.348924	250.2725	249.4586
2023-04-25 11:20:58.668515	250.2592	249.4716
2023-04-25 11:20:59.004732	250.2451	249.4852
2023-04-25 11:20:59.340011	250.2337	249.501
2023-04-25 11:20:59.676154	250.2221	249.5142
2023-04-25 11:21:00.012296	250.209	249.5272
2023-04-25 11:21:00.348386	250.198	249.5429
2023-04-25 11:21:00.667111	250.1876	249.5573
2023-04-25 11:21:01.003417	250.1763	249.5719
2023-04-25 11:21:01.338880	250.1662	249.5874
2023-04-25 11:21:01.691858	250.155	249.604
2023-04-25 11:21:02.283108	250.133	249.632
2023-04-25 11:21:02.490723	250.1286	249.6439
2023-04-25 11:21:02.682413	250.1216	249.6511
2023-04-25 11:21:02.890867	250.1167	249.6582
2023-04-25 11:21:03.082741	250.1106	249.6692
2023-04-25 11:21:03.830327	250.0901	249.7007
2023-04-25 11:21:10.710336	249.9225	250.0187
2023-04-25 11:21:10.902440	249.9133	250.0249
2023-04-25 11:21:11.110410	249.9077	250.0294
2023-04-25 11:21:11.317725	249.9026	250.0367
2023-04-25 11:21:11.509786	249.8977	250.0415
2023-04-25 11:21:12.239580	249.8737	250.0645
2023-04-25 11:21:19.122674	249.8107	250.4143
2023-04-25 11:21:19.330087	249.8099	250.4229
2023-04-25 11:21:19.522458	249.8094	250.4313
2023-04-25 11:21:19.730288	249.8084	250.4434
2023-04-25 11:21:19.921862	249.8076	250.4516
2023-04-25 11:21:20.650961	249.8026	250.4858
2023-04-25 11:21:27.518548	249.7271	250.7744
2023-04-25 11:21:27.725994	249.7262	250.778
2023-04-25 11:21:27.917482	249.7253	250.7889
2023-04-25 11:21:28.125924	249.7244	250.8007
2023-04-25 11:21:28.317412	249.7241	250.8083
2023-04-25 11:21:29.046463	249.7209	250.8417
2023-04-25 11:21:35.914561	249.6975	251.1485
2023-04-25 11:21:36.122365	249.6966	251.1556
2023-04-25 11:21:36.330056	249.6964	251.1627
2023-04-25 11:21:36.537407	249.6949	251.1709
2023-04-25 11:21:36.730336	249.6924	251.1751
2023-04-25 11:21:37.456954	249.6781	251.1932
2023-04-25 11:21:48.436071	249.6732	251.6411
2023-04-25 11:21:48.772254	249.6701	251.6518
2023-04-25 11:21:49.107963	249.665	251.664
2023-04-25 11:21:49.459055	249.6589	251.6752
2023-04-25 11:21:49.794891	249.648	251.685
2023-04-25 11:21:50.131336	249.6347	251.6949
2023-04-25 11:21:50.466669	249.6174	251.706
2023-04-25 11:21:50.802663	249.6002	251.7165
2023-04-25 11:21:51.123088	249.5814	251.7278
2023-04-25 11:21:51.458642	249.5598	251.7375
2023-04-25 11:21:51.794774	249.5333	251.7458
2023-04-25 11:21:52.130660	249.505	251.7567
2023-04-25 11:21:52.466455	249.4767	251.7688
2023-04-25 11:21:52.801392	249.4455	251.7819
2023-04-25 11:21:53.122152	249.4115	251.7926
2023-04-25 11:21:53.457507	249.3759	251.8024
2023-04-25 11:21:53.793669	249.3367	251.8116
2023-04-25 11:21:54.129443	249.2853	251.823
2023-04-25 11:21:54.464866	249.2433	251.8343
2023-04-25 11:21:54.800719	249.1979	251.8443
2023-04-25 11:21:55.136842	249.15	251.8544
2023-04-25 11:21:55.489089	249.0995	251.8631
2023-04-25 11:21:55.824741	249.0459	251.8748
2023-04-25 11:21:56.176123	248.9926	251.8867
2023-04-25 11:21:56.512337	248.9248	251.8969
2023-04-25 11:21:56.847719	248.8669	251.906
2023-04-25 11:21:57.184377	248.8085	251.9161
2023-04-25 11:21:57.535722	248.7491	251.9254
2023-04-25 11:21:57.871719	248.6726	251.9374
2023-04-25 11:21:58.207055	248.6116	251.9491
2023-04-25 11:21:58.543055	248.5492	251.9602
2023-04-25 11:21:58.878371	248.4844	251.97
2023-04-25 11:21:59.214741	248.4184	251.9795
2023-04-25 11:21:59.550178	248.3513	251.9887
2023-04-25 11:21:59.886483	248.2837	251.9989
2023-04-25 11:22:00.222075	248.2175	252.0137
2023-04-25 11:22:00.542240	248.151	252.0239
2023-04-25 11:22:00.877731	248.0825	252.0331
2023-04-25 11:22:01.229324	248.0139	252.0427
2023-04-25 11:22:01.565154	247.9252	252.0487
2023-04-25 11:22:01.901369	247.85	252.052
2023-04-25 11:22:02.253204	247.7756	252.0565
2023-04-25 11:22:02.572972	247.701	252.0597
2023-04-25 11:22:02.909159	247.6245	252.0626
2023-04-25 11:22:03.244365	247.5494	252.0675
2023-04-25 11:22:03.580330	247.4755	252.0742
2023-04-25 11:22:03.899960	247.3832	252.0799
2023-04-25 11:22:04.235633	247.329	252.0845
2023-04-25 11:22:04.572012	247.2384	252.0905
2023-04-25 11:22:04.907791	247.1668	252.0975
2023-04-25 11:22:05.243145	247.0999	252.1102
2023-04-25 11:22:05.579870	247.0353	252.1239
2023-04-25 11:22:05.914687	246.9698	252.136
2023-04-25 11:22:06.267156	246.9047	252.1481
2023-04-25 11:22:06.603145	246.8231	252.1615
2023-04-25 11:22:06.938771	246.7556	252.1712
2023-04-25 11:22:07.290394	246.6901	252.1827
2023-04-25 11:22:07.626773	246.6264	252.1939
2023-04-25 11:22:07.962049	246.5616	252.2048
2023-04-25 11:22:08.314282	246.4974	252.2164
2023-04-25 11:22:08.649803	246.4167	252.2279
2023-04-25 11:22:08.985591	246.3514	252.2363
2023-04-25 11:22:09.337605	246.2888	252.2464
2023-04-25 11:22:09.673309	246.2273	252.2567
2023-04-25 11:22:10.009445	246.1657	252.2707
2023-04-25 11:22:10.361249	246.1054	252.2817
2023-04-25 11:22:10.680574	246.0292	252.2908
2023-04-25 11:22:11.016857	245.9685	252.301
2023-04-25 11:22:11.352785	245.9099	252.3127
2023-04-25 11:22:11.688339	245.8515	252.3226
2023-04-25 11:22:12.023779	245.793	252.3321
2023-04-25 11:22:12.376400	245.7352	252.3418
2023-04-25 11:22:12.712216	245.6768	252.3518
2023-04-25 11:22:13.047646	245.6052	252.3615
2023-04-25 11:22:13.383833	245.5509	252.3719
2023-04-25 11:22:13.719761	245.4962	252.3808
2023-04-25 11:22:14.055493	245.4412	252.3898
2023-04-25 11:22:14.391299	245.3872	252.3984
2023-04-25 11:22:14.710263	245.3332	252.4059
2023-04-25 11:22:15.046872	245.2803	252.4153
2023-04-25 11:22:15.382787	245.2302	252.4258
2023-04-25 11:22:15.718723	245.1801	252.4367
2023-04-25 11:22:16.054320	245.13	252.4453
2023-04-25 11:22:16.390291	245.0684	252.4533
2023-04-25 11:22:16.709752	245.0186	252.4607
2023-04-25 11:22:17.045709	244.9699	252.4703
2023-04-25 11:22:17.381638	244.9223	252.48
2023-04-25 11:22:17.716760	244.874	252.4867
2023-04-25 11:22:18.069399	244.8257	252.4935
2023-04-25 11:22:18.404374	244.779	252.5015
2023-04-25 11:22:18.740310	244.7328	252.5103
2023-04-25 11:22:19.092353	244.6872	252.5175
2023-04-25 11:22:19.412687	244.6309	252.5238
2023-04-25 11:22:19.748047	244.5846	252.5287
2023-04-25 11:22:20.084455	244.5393	252.5344
2023-04-25 11:22:20.419709	244.4954	252.5404
2023-04-25 11:22:20.739976	244.4517	252.5465
2023-04-25 11:22:21.075381	244.4092	252.5543
2023-04-25 11:22:21.411806	244.3678	252.5617
2023-04-25 11:22:21.763502	244.3263	252.5691
2023-04-25 11:22:22.098524	244.2755	252.5761
2023-04-25 11:22:22.435156	244.2364	252.5833
2023-04-25 11:22:22.771120	244.1973	252.5903
2023-04-25 11:22:23.106778	244.1589	252.598
2023-04-25 11:22:23.442597	244.1212	252.605
2023-04-25 11:22:23.810481	244.0827	252.6127
2023-04-25 11:22:24.130270	244.0369	252.6209
2023-04-25 11:22:24.465777	244.002	252.6291
2023-04-25 11:22:24.801688	243.9663	252.6367
2023-04-25 11:22:25.137453	243.9317	252.6455
2023-04-25 11:22:25.473377	243.8972	252.6528
2023-04-25 11:22:25.809289	243.8597	252.6557
2023-04-25 11:22:26.129489	243.8204	252.6571
2023-04-25 11:22:26.465027	243.782	252.6594
2023-04-25 11:22:26.800784	243.7437	252.6613
2023-04-25 11:22:27.136776	243.7065	252.6648
2023-04-25 11:22:27.472274	243.6703	252.6672
2023-04-25 11:22:27.808850	243.6246	252.6697
2023-04-25 11:22:28.127850	243.5899	252.6743
2023-04-25 11:22:28.463913	243.5566	252.6793
2023-04-25 11:22:28.799440	243.5245	252.686
2023-04-25 11:22:29.135577	243.4952	252.6958
2023-04-25 11:22:29.471656	243.467	252.7061
2023-04-25 11:22:29.807595	243.4386	252.7153
2023-04-25 11:22:30.142746	243.4112	252.7258
2023-04-25 11:22:30.478683	243.3858	252.739
2023-04-25 11:22:30.798758	243.3599	252.7469
2023-04-25 11:22:31.134428	243.3328	252.7547
2023-04-25 11:22:31.470762	243.3064	252.7623
2023-04-25 11:22:31.806392	243.2718	252.7691
2023-04-25 11:22:32.141705	243.2446	252.7777
2023-04-25 11:22:32.477950	243.2186	252.7862
2023-04-25 11:22:32.798038	243.1901	252.7923
2023-04-25 11:22:33.133926	243.1609	252.7988
2023-04-25 11:22:33.469212	243.1329	252.8058
2023-04-25 11:22:33.804973	243.1056	252.8122
2023-04-25 11:22:34.141383	243.0803	252.8201
2023-04-25 11:22:34.493226	243.0558	252.8287
2023-04-25 11:22:34.828970	243.0226	252.8338
2023-04-25 11:22:35.164793	242.996	252.8394
2023-04-25 11:22:35.500618	242.9701	252.8443
2023-04-25 11:22:35.835710	242.944	252.8495
2023-04-25 11:22:36.172293	242.9195	252.8566
2023-04-25 11:22:36.523963	242.8956	252.8633
2023-04-25 11:22:36.859941	242.8698	252.8702
2023-04-25 11:22:37.195451	242.8373	252.8764
2023-04-25 11:22:37.531704	242.8125	252.882
2023-04-25 11:22:37.867282	242.7937	252.8877
2023-04-25 11:22:38.187213	242.7635	252.8954
2023-04-25 11:22:38.523295	242.7396	252.9011
2023-04-25 11:22:38.858695	242.7137	252.9047
2023-04-25 11:22:39.195142	242.6887	252.9097
2023-04-25 11:22:39.530838	242.6642	252.9138
2023-04-25 11:22:39.882649	242.6384	252.9193
2023-04-25 11:22:40.218038	242.609	252.9262
2023-04-25 11:22:40.554254	242.5854	252.9314
2023-04-25 11:22:40.889638	242.5596	252.9353
2023-04-25 11:22:41.226091	242.535	252.9399
2023-04-25 11:22:41.561099	242.5101	252.9431
2023-04-25 11:22:41.897636	242.4846	252.9482
2023-04-25 11:22:42.233313	242.4616	252.953
2023-04-25 11:22:42.569469	242.439	252.9592
2023-04-25 11:22:42.905187	242.4101	252.9633
2023-04-25 11:22:43.241017	242.3888	252.9686
2023-04-25 11:22:43.576955	242.3673	252.9734
2023-04-25 11:22:43.912707	242.3445	252.9787
2023-04-25 11:22:44.247938	242.3238	252.9859
2023-04-25 11:22:44.584546	242.3037	252.9924
2023-04-25 11:22:44.919802	242.2819	252.9985
2023-04-25 11:22:45.255477	242.2613	253.0059
2023-04-25 11:22:45.591685	242.2362	253.0138
2023-04-25 11:22:45.928002	242.2158	253.0208
2023-04-25 11:22:46.247635	242.1974	253.0299
2023-04-25 11:22:46.583454	242.1788	253.0374
2023-04-25 11:22:46.918725	242.1593	253.0432
2023-04-25 11:22:47.255147	242.1406	253.0498
2023-04-25 11:22:47.591033	242.1208	253.0548
2023-04-25 11:22:47.942896	242.0994	253.059
2023-04-25 11:22:48.278608	242.0796	253.0664
2023-04-25 11:22:48.614586	242.0552	253.0709
2023-04-25 11:22:48.949664	242.034	253.0745
2023-04-25 11:22:49.286140	242.0119	253.0749
2023-04-25 11:22:49.605990	241.9851	253.0701
2023-04-25 11:22:49.941399	241.9554	253.065
2023-04-25 11:22:50.277758	241.928	253.0619
2023-04-25 11:22:50.613339	241.9019	253.0589
2023-04-25 11:22:50.948766	241.8759	253.0567
2023-04-25 11:22:51.300450	241.8516	253.0552
2023-04-25 11:22:51.636815	241.8199	253.0517
2023-04-25 11:22:51.972284	241.7931	253.0483
2023-04-25 11:22:52.308759	241.7683	253.0471
2023-04-25 11:22:52.644487	241.7464	253.0485
2023-04-25 11:22:52.979691	241.7272	253.0532
2023-04-25 11:22:53.316429	241.7109	253.062
2023-04-25 11:22:53.651442	241.695	253.066
2023-04-25 11:22:53.987111	241.6775	253.0717
2023-04-25 11:22:54.307654	241.6575	253.0781
2023-04-25 11:22:54.659692	241.6461	253.083
2023-04-25 11:22:54.995384	241.6259	253.0875
2023-04-25 11:22:55.330618	241.6113	253.0938
2023-04-25 11:22:55.666149	241.5959	253.0981
2023-04-25 11:22:56.018681	241.5782	253.101
2023-04-25 11:22:56.354448	241.5614	253.1064
2023-04-25 11:22:56.690438	241.54	253.1086
2023-04-25 11:22:57.026240	241.5219	253.1113
2023-04-25 11:22:57.361853	241.5061	253.1153
2023-04-25 11:22:57.697736	241.4902	253.1173
2023-04-25 11:22:58.033602	241.4733	253.1189
2023-04-25 11:22:58.369510	241.4566	253.1201
2023-04-25 11:22:58.705392	241.4385	253.1198
2023-04-25 11:22:59.025019	241.42	253.1214
2023-04-25 11:22:59.360366	241.4034	253.124
2023-04-25 11:22:59.712931	241.387	253.1245
2023-04-25 11:23:00.048333	241.3653	253.1244
2023-04-25 11:23:00.368330	241.348	253.1241
2023-04-25 11:23:00.704142	241.33	253.1231
2023-04-25 11:23:01.039673	241.3129	253.124
2023-04-25 11:23:01.375991	241.2974	253.1266
2023-04-25 11:23:01.695755	241.2808	253.1273
2023-04-25 11:23:02.031529	241.2637	253.1276
2023-04-25 11:23:02.366599	241.2473	253.1269
2023-04-25 11:23:02.702644	241.2296	253.1237
2023-04-25 11:23:03.038742	241.2126	253.1231
2023-04-25 11:23:03.375051	241.1983	253.1244
2023-04-25 11:23:03.726092	241.1791	253.1234
2023-04-25 11:23:04.062305	241.1625	253.1222
2023-04-25 11:23:04.398310	241.1458	253.1206
2023-04-25 11:23:04.749605	241.128	253.118
2023-04-25 11:23:05.085282	241.1112	253.117
2023-04-25 11:23:05.421591	241.0919	253.1161
2023-04-25 11:23:05.773593	241.0745	253.1136
2023-04-25 11:23:06.109282	241.0577	253.112
2023-04-25 11:23:06.445495	241.0411	253.1094
2023-04-25 11:23:06.796673	241.0239	253.1058
2023-04-25 11:23:07.116836	241.0058	253.105
2023-04-25 11:23:07.468581	240.9963	253.1055
2023-04-25 11:23:07.820198	240.9778	253.1044
2023-04-25 11:23:08.156202	240.9624	253.1035
2023-04-25 11:23:08.476103	240.9479	253.1021
2023-04-25 11:23:08.812199	240.9329	253.1003
2023-04-25 11:23:09.147976	240.9191	253.1001
2023-04-25 11:23:09.483699	240.9065	253.0996
2023-04-25 11:23:09.803802	240.8923	253.0971
2023-04-25 11:23:10.139625	240.8777	253.0955
2023-04-25 11:23:10.475337	240.8637	253.0932
2023-04-25 11:23:10.810982	240.8451	253.0909
2023-04-25 11:23:11.146363	240.8318	253.0907
2023-04-25 11:23:11.482787	240.8195	253.0898
2023-04-25 11:23:11.818226	240.8056	253.0866
2023-04-25 11:23:12.154471	240.7907	253.0826
2023-04-25 11:23:12.473533	240.7762	253.079
2023-04-25 11:23:12.809991	240.7624	253.0765
2023-04-25 11:23:13.146027	240.7483	253.0724
2023-04-25 11:23:13.497700	240.7313	253.0626
2023-04-25 11:23:13.833751	240.7064	253.0537
2023-04-25 11:23:14.169479	240.6872	253.0456
2023-04-25 11:23:14.505378	240.6699	253.0381
2023-04-25 11:23:14.840907	240.6536	253.0311
2023-04-25 11:23:15.176840	240.6383	253.0253
2023-04-25 11:23:15.512686	240.6236	253.0195
2023-04-25 11:23:15.848735	240.6079	253.0106
2023-04-25 11:23:16.183929	240.592	253.0053
2023-04-25 11:23:16.504256	240.5762	253.0041
2023-04-25 11:23:16.840129	240.5684	253.0065
2023-04-25 11:23:17.176098	240.5639	253.0108
2023-04-25 11:23:17.511908	240.5599	253.014
2023-04-25 11:23:17.847833	240.5539	253.0154
2023-04-25 11:23:18.183514	240.5478	253.0168
2023-04-25 11:23:18.503398	240.5425	253.0184
2023-04-25 11:23:18.839238	240.5366	253.0203
2023-04-25 11:23:19.174889	240.5317	253.0234
2023-04-25 11:23:19.510982	240.5273	253.0254
2023-04-25 11:23:19.846712	240.5211	253.0251
2023-04-25 11:23:20.197880	240.5136	253.0262
2023-04-25 11:23:20.534163	240.5078	253.0273
2023-04-25 11:23:20.870050	240.502	253.0286
2023-04-25 11:23:21.205690	240.4978	253.0319
2023-04-25 11:23:21.541646	240.4937	253.034
2023-04-25 11:23:21.876795	240.4873	253.034
2023-04-25 11:23:22.213318	240.4812	253.0351
2023-04-25 11:23:22.533221	240.4751	253.0365
2023-04-25 11:23:22.884899	240.4714	253.0383
2023-04-25 11:23:23.204259	240.4673	253.041
2023-04-25 11:23:23.540620	240.4643	253.0423
2023-04-25 11:23:23.875726	240.4597	253.0431
2023-04-25 11:23:24.227940	240.4558	253.0449
2023-04-25 11:23:24.563859	240.4517	253.0464
2023-04-25 11:23:24.915965	240.447	253.0487
2023-04-25 11:23:25.251781	240.4433	253.0513
2023-04-25 11:23:25.587841	240.4393	253.0529
2023-04-25 11:23:25.923570	240.4335	253.0541
2023-04-25 11:23:26.291372	240.4288	253.0558
2023-04-25 11:23:26.626680	240.4222	253.0565
2023-04-25 11:23:26.963005	240.4166	253.058
2023-04-25 11:23:27.314071	240.4127	253.0605
2023-04-25 11:23:27.650619	240.4071	253.0605
2023-04-25 11:23:27.986631	240.4002	253.0604
2023-04-25 11:23:28.337510	240.3947	253.0613
2023-04-25 11:23:28.673643	240.3871	253.0611
2023-04-25 11:23:29.009762	240.3813	253.0622
2023-04-25 11:23:29.361737	240.3774	253.0639
2023-04-25 11:23:29.696676	240.3719	253.0643
2023-04-25 11:23:30.033489	240.3655	253.0654
2023-04-25 11:23:30.384550	240.3604	253.0671
2023-04-25 11:23:30.705024	240.3528	253.0676
2023-04-25 11:23:31.040738	240.3472	253.0701
2023-04-25 11:23:31.376359	240.3437	253.0732
2023-04-25 11:23:31.712528	240.3394	253.0745
2023-04-25 11:23:32.031876	240.3341	253.0758
2023-04-25 11:23:32.368619	240.3297	253.0773
2023-04-25 11:23:32.703828	240.325	253.078
2023-04-25 11:23:33.055342	240.3204	253.0803
2023-04-25 11:23:33.391731	240.3176	253.0847
2023-04-25 11:23:33.727581	240.3129	253.0863
2023-04-25 11:23:34.063349	240.308	253.0886
2023-04-25 11:23:34.399142	240.3038	253.0912
2023-04-25 11:23:34.735008	240.2988	253.0925
2023-04-25 11:23:35.070594	240.2938	253.0951
2023-04-25 11:23:35.406109	240.2902	253.0981
2023-04-25 11:23:35.741694	240.2851	253.0981
2023-04-25 11:23:36.062142	240.2783	253.0965
2023-04-25 11:23:36.397852	240.2711	253.0941
2023-04-25 11:23:36.733461	240.2633	253.092
2023-04-25 11:23:37.069029	240.254	253.0911
2023-04-25 11:23:37.404814	240.2459	253.0877
2023-04-25 11:23:37.740921	240.2342	253.0798
2023-04-25 11:23:38.077011	240.22	253.071
2023-04-25 11:23:38.413238	240.2063	253.0635
2023-04-25 11:23:38.732885	240.1927	253.0562
2023-04-25 11:23:39.068589	240.1801	253.0497
2023-04-25 11:23:39.404442	240.1697	253.0449
2023-04-25 11:23:39.740696	240.1597	253.0389
2023-04-25 11:23:40.076261	240.149	253.0338
2023-04-25 11:23:40.652071	240.1381	253.0355
2023-04-25 11:23:40.843891	240.1374	253.0381
2023-04-25 11:23:41.052022	240.1369	253.0426
2023-04-25 11:23:41.259336	240.1372	253.0459
2023-04-25 11:23:41.451512	240.1375	253.0505
2023-04-25 11:23:42.179286	240.1358	253.0624
2023-04-25 11:23:49.063947	240.0722	253.0898
2023-04-25 11:23:49.271668	240.07	253.0893
2023-04-25 11:23:49.463643	240.0665	253.0878
2023-04-25 11:23:49.671349	240.0632	253.0862
2023-04-25 11:23:49.879776	240.0595	253.0841
2023-04-25 11:23:50.639108	240.047	253.0794
2023-04-25 11:23:57.523642	239.9226	253.0212
2023-04-25 11:23:57.715766	239.9174	253.0185
2023-04-25 11:23:57.923113	239.9138	253.0161
2023-04-25 11:23:58.115438	239.9092	253.0131
2023-04-25 11:23:58.322696	239.9068	253.0114
2023-04-25 11:23:59.067883	239.8952	253.0024
2023-04-25 11:24:05.951438	239.7682	252.8855
2023-04-25 11:24:06.158854	239.7694	252.8855
2023-04-25 11:24:06.350765	239.7711	252.8855
2023-04-25 11:24:06.558393	239.7722	252.8853
2023-04-25 11:24:06.750932	239.7733	252.8849
2023-04-25 11:24:07.487253	239.7787	252.8852
2023-04-25 11:24:14.362993	239.7871	252.8618
2023-04-25 11:24:14.570926	239.7879	252.8605
2023-04-25 11:24:14.778437	239.7883	252.8597
2023-04-25 11:24:14.986655	239.7885	252.8592
2023-04-25 11:24:15.178814	239.7896	252.8594
2023-04-25 11:24:15.907624	239.794	252.8591
2023-04-25 11:24:26.820924	239.7861	252.8276
2023-04-25 11:24:27.156345	239.7794	252.8254
2023-04-25 11:24:27.492270	239.774	252.8226
2023-04-25 11:24:27.843758	239.7658	252.8196
2023-04-25 11:24:28.179311	239.759	252.8227
2023-04-25 11:24:28.515614	239.7564	252.8287
2023-04-25 11:24:28.867725	239.751	252.8337
2023-04-25 11:24:29.187307	239.7439	252.8389
2023-04-25 11:24:29.522892	239.7344	252.8425
2023-04-25 11:24:29.858587	239.7208	252.8451
2023-04-25 11:24:30.195085	239.7065	252.8497
2023-04-25 11:24:30.530725	239.6918	252.8537
2023-04-25 11:24:30.866638	239.6737	252.8567
2023-04-25 11:24:31.186642	239.654	252.8601
2023-04-25 11:24:31.538650	239.6328	252.8615
2023-04-25 11:24:31.874026	239.6004	252.862
2023-04-25 11:24:32.209599	239.5732	252.8642
2023-04-25 11:24:32.545829	239.5456	252.8658
2023-04-25 11:24:32.881164	239.5153	252.8667
2023-04-25 11:24:33.217479	239.4836	252.8687
